onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1652.014	n/a	PROB	826007	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1654.146	n/a	STOP	827073	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.226	n/a	WORD	827613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1658.238	n/a	START	829119	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.22	n/a	PROB	829610	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1662.414	n/a	PROB	831207	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1663.946	n/a	PROB	831973	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1665.494	n/a	PROB	832747	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1666.742	n/a	PROB	833371	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1668.39	n/a	PROB	834195	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1670.886	n/a	PROB	835443	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1672.844	n/a	STOP	836422	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.096	n/a	WORD	837548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1678.108	n/a	START	839054	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.056	n/a	PROB	839528	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1681.32	n/a	PROB	840660	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1682.752	n/a	PROB	841376	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1684.366	n/a	PROB	842183	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
1686.83	n/a	PROB	843415	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1690.974	n/a	PROB	845487	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1693.57	n/a	STOP	846785	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.968	n/a	WORD	847484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1697.98	n/a	START	848990	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.126	n/a	PROB	849563	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1702.288	n/a	PROB	851144	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1706.382	n/a	PROB	853191	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	9	n/a	n/a	n/a	n/a	n/a
1708.03	n/a	PROB	854015	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1710.244	n/a	PROB	855122	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1713.402	n/a	STOP	856701	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.086	n/a	WORD	857543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	TOY	1492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1718.1	n/a	START	859050	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.114	n/a	PROB	859557	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1721.078	n/a	PROB	860539	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1725.788	n/a	PROB	862894	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1728.4	n/a	PROB	864200	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1730.782	n/a	PROB	865391	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1734.1	n/a	STOP	867050	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.206	n/a	WORD	867603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	TWINE	1529	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1737.536	n/a	KEY_MSG	868768	n/a	LTP190	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.068	n/a	START	869534	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.034	n/a	PROB	870017	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	9	n/a	n/a	n/a	n/a	n/a
1741.982	n/a	PROB	870991	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	8	n/a	n/a	n/a	n/a	n/a
1746.706	n/a	PROB	873353	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	4	1	n/a	n/a	n/a	n/a	n/a
1749.236	n/a	PROB	874618	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1751.666	n/a	PROB	875833	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1753.62	n/a	STOP	876810	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.226	n/a	WORD	878113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1759.238	n/a	START	879619	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.104	n/a	PROB	880052	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1762.482	n/a	PROB	881241	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1764.264	n/a	PROB	882132	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1765.928	n/a	PROB	882964	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1768.308	n/a	PROB	884154	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1770.104	n/a	PROB	885052	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1775.238	n/a	STOP	887619	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.146	n/a	WORD	888073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	THORN	1459	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1779.158	n/a	START	889579	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.322	n/a	PROB	890161	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1782.786	n/a	PROB	891393	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1786.014	n/a	PROB	893007	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1787.496	n/a	PROB	893748	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1789.16	n/a	PROB	894580	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1791.84	n/a	PROB	895920	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1793.854	n/a	STOP	896927	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.366	n/a	WORD	898183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	MOB	904	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1799.38	n/a	START	899690	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.26	n/a	PROB	900130	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1801.76	n/a	PROB	900880	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1803.274	n/a	PROB	901637	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1805.054	n/a	PROB	902527	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1808.132	n/a	PROB	904066	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1810.012	n/a	PROB	905006	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1815.38	n/a	STOP	907690	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.32	n/a	WORD	908160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.332	n/a	START	909666	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.33	n/a	PROB	910165	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1823.876	n/a	PROB	911938	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1826.788	n/a	PROB	913394	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1828.268	n/a	PROB	914134	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1829.518	n/a	PROB	914759	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1831.964	n/a	PROB	915982	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1835.332	n/a	STOP	917666	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.406	n/a	WORD	918203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1839.42	n/a	START	919710	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.484	n/a	PROB	920242	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1842.432	n/a	PROB	921216	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	2	n/a	n/a	n/a	n/a	n/a
1844.762	n/a	PROB	922381	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	3	3	n/a	n/a	n/a	n/a	n/a
1846.526	n/a	PROB	923263	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1849.022	n/a	PROB	924511	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1852.284	n/a	PROB	926142	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1855.42	n/a	STOP	927710	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.378	n/a	WORD	928189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1859.406	n/a	START	929703	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.57	n/a	PROB	930285	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1863.916	n/a	PROB	931958	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1865.446	n/a	PROB	932723	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1868.276	n/a	PROB	934138	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1869.592	n/a	PROB	934796	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1870.924	n/a	PROB	935462	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1872.97	n/a	PROB	936485	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1874.294	n/a	STOP	937147	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.198	n/a	REC_START	938599	n/a	LTP190	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.26	n/a	REC_WORD	940130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.908	n/a	REC_WORD	940454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	1	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.726	n/a	REC_WORD	940863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.72	n/a	REC_WORD	942360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.664	n/a	REC_WORD	952332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	6	0	TOY	1492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.06	n/a	WORD	996030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1996.186	n/a	WORD	998093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2000.264	n/a	WORD	1000132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2004.374	n/a	WORD	1002187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2008.386	n/a	WORD	1004193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2012.546	n/a	WORD	1006273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2016.39	n/a	WORD	1008195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2020.352	n/a	WORD	1010176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2024.196	n/a	WORD	1012098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2028.156	n/a	WORD	1014078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2032.168	n/a	WORD	1016084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	DRUM	502	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2035.196	n/a	SLOW_MSG	1017598	n/a	LTP190	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037.692	n/a	WORD	1018846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2041.554	n/a	WORD	1020777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	DRAWING	494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2045.48	n/a	WORD	1022740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2048.51	n/a	SLOW_MSG	1024255	n/a	LTP190	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.14	n/a	WORD	1025570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2055.15	n/a	WORD	1027575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2058.162	n/a	START	1029081	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.26	n/a	PROB	1029630	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2062.588	n/a	PROB	1031294	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2063.888	n/a	PROB	1031944	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2065.234	n/a	PROB	1032617	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2067.182	n/a	PROB	1033591	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2068.83	n/a	PROB	1034415	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2070.794	n/a	PROB	1035397	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	8	n/a	n/a	n/a	n/a	n/a
2072.752	n/a	STOP	1036376	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.97	n/a	REC_START	1037985	n/a	LTP190	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.044	n/a	REC_WORD	1039522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.32	n/a	REC_WORD	1042660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.778	n/a	REC_WORD	1074889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	7	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.204	n/a	START	1077102	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.718	n/a	PROB	1077859	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2159.246	n/a	PROB	1079623	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2161.542	n/a	PROB	1080771	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2163.772	n/a	PROB	1081886	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
