onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3010.526	n/a	PROB	1505263	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3011.882	n/a	PROB	1505941	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3013.504	n/a	PROB	1506752	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3014.944	n/a	PROB	1507472	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3016.612	n/a	STOP	1508306	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.606	n/a	WORD	1509303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3021.618	n/a	START	1510809	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.688	n/a	PROB	1511344	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3024.194	n/a	PROB	1512097	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3025.702	n/a	PROB	1512851	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3027.224	n/a	PROB	1513612	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3028.878	n/a	PROB	1514439	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	3	n/a	n/a	n/a	n/a	n/a
3030.502	n/a	PROB	1515251	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3031.992	n/a	PROB	1515996	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3033.598	n/a	PROB	1516799	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3035.004	n/a	PROB	1517502	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3036.086	n/a	STOP	1518043	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.818	n/a	WORD	1519409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3041.83	n/a	START	1520915	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.748	n/a	PROB	1521374	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3044.022	n/a	PROB	1522011	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3045.726	n/a	PROB	1522863	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3046.682	n/a	PROB	1523341	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3047.87	n/a	PROB	1523935	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3049.81	n/a	PROB	1524905	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3051.364	n/a	PROB	1525682	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3052.872	n/a	PROB	1526436	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3054.176	n/a	PROB	1527088	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3055.446	n/a	PROB	1527723	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	1	n/a	n/a	n/a	n/a	n/a
3056.59	n/a	STOP	1528295	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058.926	n/a	WORD	1529463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3061.94	n/a	START	1530970	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.11	n/a	PROB	1531555	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3064.984	n/a	PROB	1532492	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3066.89	n/a	PROB	1533445	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3068.512	n/a	PROB	1534256	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3070.204	n/a	PROB	1535102	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3072.714	n/a	PROB	1536357	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3073.634	n/a	PROB	1536817	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3074.838	n/a	PROB	1537419	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3077.144	n/a	STOP	1538572	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.904	n/a	WORD	1539452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3081.916	n/a	START	1540958	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.886	n/a	PROB	1541443	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3084.206	n/a	PROB	1542103	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3085.63	n/a	PROB	1542815	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3087.772	n/a	PROB	1543886	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3088.926	n/a	PROB	1544463	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3090.48	n/a	PROB	1545240	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3092.338	n/a	PROB	1546169	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3094.446	n/a	PROB	1547223	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3097.916	n/a	STOP	1548958	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.78	n/a	WORD	1549390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	MATTRESS	879	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3101.792	n/a	START	1550896	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.612	n/a	PROB	1551306	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3103.8	n/a	PROB	1551900	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3105.256	n/a	PROB	1552628	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3106.192	n/a	PROB	1553096	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3107.966	n/a	PROB	1553983	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3109.436	n/a	PROB	1554718	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3111.294	n/a	PROB	1555647	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	1	n/a	n/a	n/a	n/a	n/a
3113.368	n/a	PROB	1556684	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3115.076	n/a	PROB	1557538	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3116.704	n/a	STOP	1558352	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.678	n/a	REC_START	1559839	n/a	LTP276	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.222	n/a	REC_WORD	1560111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.692	n/a	REC_WORD	1560346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.022	n/a	REC_WORD	1560511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	MATTRESS	879	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.224	n/a	REC_WORD	1562612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.76	n/a	REC_WORD	1562880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.78	n/a	REC_WORD	1578390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.178	n/a	REC_WORD	1582589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	10	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202.492	n/a	WORD	1601246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3206.692	n/a	WORD	1603346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.574	n/a	WORD	1605287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	PLUTO	1092	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.404	n/a	WORD	1607202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3218.37	n/a	WORD	1609185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3222.52	n/a	WORD	1611260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3226.502	n/a	WORD	1613251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3230.634	n/a	WORD	1615317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	NEPTUNE	943	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3234.464	n/a	WORD	1617232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3238.348	n/a	WORD	1619174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3242.212	n/a	WORD	1621106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3246.292	n/a	WORD	1623146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	MONUMENT	913	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3250.458	n/a	WORD	1625229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.358	n/a	WORD	1627179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3258.422	n/a	WORD	1629211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.372	n/a	WORD	1631186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3267.96	n/a	REC_START	1633980	n/a	LTP276	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.108	n/a	REC_WORD	1634554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.626	n/a	REC_WORD	1634813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.328	n/a	REC_WORD	1635164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.642	n/a	REC_WORD	1639321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.194	n/a	REC_WORD	1640097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.828	n/a	REC_WORD	1640414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.884	n/a	REC_WORD	1640942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.328	n/a	REC_WORD	1641664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.896	n/a	REC_WORD	1667948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.534	n/a	REC_WORD	1668267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	11	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.848	n/a	WORD	1673924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3351.948	n/a	WORD	1675974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3355.778	n/a	WORD	1677889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3359.81	n/a	WORD	1679905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3363.976	n/a	WORD	1681988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3367.842	n/a	WORD	1683921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3371.94	n/a	WORD	1685970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3375.972	n/a	WORD	1687986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3379.82	n/a	WORD	1689910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3383.87	n/a	WORD	1691935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3387.968	n/a	WORD	1693984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3392.034	n/a	WORD	1696017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3396.184	n/a	WORD	1698092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3400.332	n/a	WORD	1700166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3404.264	n/a	WORD	1702132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3408.43	n/a	WORD	1704215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3411.442	n/a	START	1705721	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.444	n/a	PROB	1706222	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3414.218	n/a	PROB	1707109	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3415.976	n/a	PROB	1707988	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
3419.44	n/a	STOP	1709720	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.246	n/a	REC_START	1710623	n/a	LTP276	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.066	n/a	REC_WORD	1711533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.158	n/a	REC_WORD	1712079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.158	n/a	REC_WORD_VV	1712579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.516	n/a	REC_WORD	1712758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.068	n/a	REC_WORD	1720034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.932	n/a	REC_WORD	1720466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.26	n/a	REC_WORD	1725130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.992	n/a	REC_WORD	1726496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.992	n/a	REC_WORD_VV	1726996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.608	n/a	REC_WORD	1732304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	12	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.058	n/a	REC_START	1753529	n/a	LTP276	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.72	n/a	FFR_REC_WORD	1753860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.384	n/a	FFR_REC_WORD	1754192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	n/a	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.326	n/a	FFR_REC_WORD	1754663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.514	n/a	FFR_REC_WORD	1755257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.514	n/a	FFR_REC_WORD_VV	1755757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
