onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
907.636	n/a	WORD	453818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.584	n/a	WORD	455792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915.684	n/a	WORD	457842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919.85	n/a	WORD	459925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.898	n/a	WORD	461949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927.818	n/a	WORD	463909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931.73	n/a	WORD	465865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.878	n/a	WORD	467939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	DRAWER	493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.812	n/a	WORD	469906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943.758	n/a	WORD	471879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	ROOST	1208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947.922	n/a	WORD	473961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	SUGAR	1401	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.122	n/a	WORD	476061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956.122	n/a	WORD	478061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
960.286	n/a	WORD	480143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964.374	n/a	WORD	482187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.38	n/a	START	483690	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.354	n/a	PROB	484177	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
970.31	n/a	PROB	485155	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
972.316	n/a	PROB	486158	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
973.522	n/a	PROB	486761	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
975.328	n/a	PROB	487664	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
978.138	n/a	PROB	489069	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
979.896	n/a	PROB	489948	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
982.078	n/a	STOP	491039	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.334	n/a	REC_START	492667	n/a	LTP188	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.166	n/a	REC_WORD	495583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.688	n/a	REC_WORD	497344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.098	n/a	REC_WORD	501549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.714	n/a	REC_WORD	512857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.416	n/a	WORD	536208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076.364	n/a	WORD	538182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	DOCUMENT	479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080.412	n/a	WORD	540206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1084.446	n/a	WORD	542223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1088.292	n/a	WORD	544146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.292	n/a	WORD	546146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096.222	n/a	WORD	548111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.16	n/a	WORD	550080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104.322	n/a	WORD	552161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108.22	n/a	WORD	554110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112.318	n/a	WORD	556159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116.216	n/a	WORD	558108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120.354	n/a	WORD	560177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124.18	n/a	WORD	562090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	HALL	677	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1128.262	n/a	WORD	564131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132.278	n/a	WORD	566139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135.29	n/a	START	567645	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.494	n/a	PROB	568247	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1138.334	n/a	PROB	569167	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1140.894	n/a	PROB	570447	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1142.55	n/a	STOP	571275	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.212	n/a	REC_START	572606	n/a	LTP188	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146.812	n/a	REC_WORD	573406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148.044	n/a	REC_WORD	574022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166.694	n/a	REC_WORD	583347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.472	n/a	REC_WORD	583736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.732	n/a	REC_WORD	589366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.198	n/a	WORD	632099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268.032	n/a	WORD	634016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	DRESS	495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272.146	n/a	WORD	636073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276.298	n/a	WORD	638149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280.16	n/a	WORD	640080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284.008	n/a	WORD	642004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287.992	n/a	WORD	643996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1291.872	n/a	WORD	645936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295.954	n/a	WORD	647977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1299.97	n/a	WORD	649985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303.9	n/a	WORD	651950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.816	n/a	WORD	653908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311.714	n/a	WORD	655857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315.83	n/a	WORD	657915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319.998	n/a	WORD	659999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1324.026	n/a	WORD	662013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	CAVE	263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1329.818	n/a	REC_START	664909	n/a	LTP188	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.542	n/a	REC_WORD	665271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.404	n/a	REC_WORD	665702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.302	n/a	REC_WORD	666151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.768	n/a	REC_WORD	669384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339.416	n/a	REC_WORD	669708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.34	n/a	REC_WORD	670170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.412	n/a	REC_WORD	670706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.656	n/a	REC_WORD	687828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.504	n/a	START	711252	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.01	n/a	PROB	712005	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1427.256	n/a	PROB	713628	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1428.626	n/a	PROB	714313	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1429.704	n/a	STOP	714852	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.478	n/a	WORD	715739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1434.482	n/a	START	717241	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.436	n/a	PROB	717718	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1437.242	n/a	PROB	718621	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1438.832	n/a	PROB	719416	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1440.204	n/a	PROB	720102	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1441.582	n/a	STOP	720791	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.438	n/a	WORD	721719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446.446	n/a	START	723223	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.448	n/a	PROB	723724	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1450.544	n/a	PROB	725272	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1451.782	n/a	PROB	725891	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1453.136	n/a	STOP	726568	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.312	n/a	WORD	727656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458.324	n/a	START	729162	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.312	n/a	PROB	729656	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1461.05	n/a	PROB	730525	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1463.696	n/a	PROB	731848	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1465.0	n/a	STOP	732500	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.392	n/a	WORD	733696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1470.404	n/a	START	735202	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.356	n/a	PROB	735678	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1473.734	n/a	PROB	736867	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1475.556	n/a	PROB	737778	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1477.36	n/a	STOP	738680	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.588	n/a	WORD	739794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1482.6	n/a	START	741300	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.626	n/a	PROB	741813	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	9	n/a	n/a	n/a	n/a	n/a
1486.75	n/a	PROB	743375	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	1	n/a	n/a	n/a	n/a	n/a
1488.254	n/a	PROB	744127	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1490.072	n/a	STOP	745036	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.618	n/a	WORD	745809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	STOMACH	1384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1494.63	n/a	START	747315	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.654	n/a	PROB	747827	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1497.306	n/a	PROB	748653	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1501.346	n/a	STOP	750673	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.57	n/a	WORD	751785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1506.576	n/a	START	753288	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.562	n/a	PROB	753781	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1508.984	n/a	PROB	754492	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1510.522	n/a	PROB	755261	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1512.046	n/a	PROB	756023	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1513.41	n/a	STOP	756705	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.526	n/a	WORD	757763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	HEATER	698	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1518.536	n/a	START	759268	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.626	n/a	PROB	759813	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1521.114	n/a	PROB	760557	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1522.368	n/a	PROB	761184	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1524.594	n/a	PROB	762297	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1526.002	n/a	STOP	763001	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.724	n/a	WORD	763862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
