onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3319.928	n/a	STOP	1659964	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.544	n/a	WORD	1660772	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3324.55	n/a	START	1662275	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.456	n/a	PROB	1662728	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3327.146	n/a	PROB	1663573	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3329.062	n/a	PROB	1664531	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3330.244	n/a	PROB	1665122	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3332.064	n/a	STOP	1666032	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.48	n/a	WORD	1666740	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3336.486	n/a	START	1668243	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.376	n/a	PROB	1668688	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3339.092	n/a	PROB	1669546	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3340.972	n/a	PROB	1670486	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3344.408	n/a	STOP	1672204	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.376	n/a	WORD	1672688	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3348.38	n/a	START	1674190	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.496	n/a	PROB	1674748	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3350.968	n/a	PROB	1675484	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
3354.224	n/a	PROB	1677112	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3355.52	n/a	STOP	1677760	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.354	n/a	WORD	1678677	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3360.358	n/a	START	1680179	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.324	n/a	PROB	1680662	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3363.346	n/a	PROB	1681673	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3364.862	n/a	PROB	1682431	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3367.416	n/a	STOP	1683708	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.264	n/a	WORD	1684632	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3372.27	n/a	START	1686135	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.144	n/a	PROB	1686572	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3375.358	n/a	PROB	1687679	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3377.314	n/a	PROB	1688657	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3380.27	n/a	STOP	1690135	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.442	n/a	WORD	1690721	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	NOMAD	955	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3384.448	n/a	START	1692224	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.304	n/a	PROB	1692652	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3388.492	n/a	PROB	1694246	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	9	n/a	n/a	n/a	n/a	n/a
3391.912	n/a	STOP	1695956	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.628	n/a	WORD	1696814	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	CHEMIST	292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3396.634	n/a	START	1698317	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.574	n/a	PROB	1698787	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3400.238	n/a	PROB	1700119	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3402.052	n/a	PROB	1701026	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3403.778	n/a	STOP	1701889	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.814	n/a	WORD	1702907	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	BAG	69	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3406.714	n/a	KEY_MSG	1703357	n/a	LTP099	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.82	n/a	START	1704410	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.802	n/a	PROB	1704901	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3411.824	n/a	PROB	1705912	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3413.098	n/a	PROB	1706549	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3414.13	n/a	PROB	1707065	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3416.194	n/a	STOP	1708097	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.7	n/a	WORD	1708850	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	INDIAN	736	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3420.706	n/a	START	1710353	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.78	n/a	PROB	1710890	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3423.844	n/a	PROB	1711922	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3424.942	n/a	PROB	1712471	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3427.586	n/a	STOP	1713793	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.794	n/a	WORD	1714897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3432.8	n/a	START	1716400	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.716	n/a	PROB	1716858	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3435.63	n/a	PROB	1717815	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3437.402	n/a	PROB	1718701	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3439.418	n/a	STOP	1719709	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.64	n/a	WORD	1720820	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3444.644	n/a	START	1722322	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.668	n/a	PROB	1722834	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
3448.19	n/a	PROB	1724095	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3450.57	n/a	PROB	1725285	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
3452.626	n/a	STOP	1726313	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.726	n/a	WORD	1726863	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	SUITE	1404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3456.73	n/a	START	1728365	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.58	n/a	PROB	1728790	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3459.652	n/a	PROB	1729826	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3460.858	n/a	PROB	1730429	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3462.516	n/a	PROB	1731258	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3463.73	n/a	STOP	1731865	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.878	n/a	WORD	1732939	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3468.884	n/a	START	1734442	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.024	n/a	PROB	1735012	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3471.472	n/a	PROB	1735736	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3474.418	n/a	PROB	1737209	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3475.65	n/a	STOP	1737825	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.716	n/a	WORD	1738858	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	ORGAN	984	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3480.72	n/a	START	1740360	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3481.536	n/a	PROB	1740768	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3482.842	n/a	PROB	1741421	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3484.282	n/a	PROB	1742141	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
3488.72	n/a	STOP	1744360	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.81	n/a	WORD	1744905	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3492.814	n/a	START	1746407	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.98	n/a	PROB	1746990	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3496.218	n/a	PROB	1748109	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3498.358	n/a	PROB	1749179	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3500.098	n/a	STOP	1750049	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.804	n/a	WORD	1750902	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3504.808	n/a	START	1752404	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3505.85	n/a	PROB	1752925	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3507.322	n/a	PROB	1753661	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	153	3	7	5	n/a	n/a	n/a	n/a	n/a
3508.404	n/a	PROB	1754202	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3509.478	n/a	PROB	1754739	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3511.514	n/a	STOP	1755757	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.622	n/a	REC_START	1757311	n/a	LTP099	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.096	n/a	REC_WORD_VV	1757548	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.784	n/a	REC_WORD	1757892	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.236	n/a	REC_WORD	1760618	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	n/a	SWORDFISH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.792	n/a	REC_WORD	1764896	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.566	n/a	REC_WORD	1776283	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	12	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.154	n/a	REC_START	1802077	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.724	n/a	FFR_REC_WORD	1802862	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.552	n/a	FFR_REC_WORD	1803276	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.206	n/a	FFR_REC_WORD	1803603	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.01	n/a	FFR_REC_WORD	1804005	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.808	n/a	FFR_REC_WORD	1804404	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.866	n/a	FFR_REC_WORD	1805933	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.912	n/a	FFR_REC_WORD	1806956	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.914	n/a	FFR_REC_WORD	1807457	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.802	n/a	FFR_REC_WORD	1808901	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.424	n/a	FFR_REC_WORD	1809712	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.376	n/a	FFR_REC_WORD	1810188	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.138	n/a	FFR_REC_WORD	1812069	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.912	n/a	FFR_REC_WORD	1812456	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.418	n/a	FFR_REC_WORD	1813209	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.966	n/a	FFR_REC_WORD	1813483	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.82	n/a	FFR_REC_WORD	1813910	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.272	n/a	FFR_REC_WORD	1814636	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.428	n/a	FFR_REC_WORD_VV	1815214	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.786	n/a	FFR_REC_WORD	1815893	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.564	n/a	FFR_REC_WORD_VV	1817282	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.64	n/a	FFR_REC_WORD	1817820	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.108	n/a	FFR_REC_WORD_VV	1819554	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.458	n/a	FFR_REC_WORD	1821229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.172	n/a	FFR_REC_WORD	1821586	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.31	n/a	FFR_REC_WORD	1822655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.602	n/a	FFR_REC_WORD	1828801	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.574	n/a	FFR_REC_WORD	1829787	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.516	n/a	FFR_REC_WORD	1833758	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.164	n/a	FFR_REC_WORD	1834082	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.84	n/a	FFR_REC_WORD	1834920	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.522	n/a	FFR_REC_WORD	1836761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	WAITRESS	1581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.976	n/a	FFR_REC_WORD	1837988	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.366	n/a	FFR_REC_WORD	1840183	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.344	n/a	FFR_REC_WORD	1845172	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.952	n/a	FFR_REC_WORD_VV	1845476	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.19	n/a	FFR_REC_WORD	1845595	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	n/a	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
