onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
373.39	n/a	REC_START	186695	n/a	LTP122	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.61	n/a	REC_WORD	187805	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
376.836	n/a	REC_WORD	188418	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
377.586	n/a	REC_WORD	188793	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
378.378	n/a	REC_WORD	189189	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
379.202	n/a	REC_WORD	189601	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
382.17	n/a	REC_WORD	191085	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
383.228	n/a	REC_WORD	191614	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
384.22	n/a	REC_WORD	192110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
385.088	n/a	REC_WORD	192544	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
385.966	n/a	REC_WORD	192983	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
386.76	n/a	REC_WORD	193380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
387.404	n/a	REC_WORD	193702	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
388.386	n/a	REC_WORD	194193	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
389.624	n/a	REC_WORD	194812	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
393.154	n/a	REC_WORD	196577	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	POCKETBOOK	1094	n/a	1	n/a	n/a	n/a	n/a	n/a
425.43	n/a	REC_WORD	212715	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
451.64	n/a	WORD	225820	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.64	n/a	WORD	227820	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.504	n/a	WORD	229752	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.504	n/a	WORD	231752	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.544	n/a	WORD	233772	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.508	n/a	WORD	235754	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.534	n/a	WORD	237767	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.448	n/a	WORD	239724	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.63	n/a	WORD	241815	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.722	n/a	WORD	243861	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.846	n/a	WORD	245923	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.002	n/a	WORD	248001	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.934	n/a	WORD	249967	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.824	n/a	WORD	251912	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.682	n/a	WORD	253841	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.514	n/a	WORD	255757	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.446	n/a	REC_START	258723	n/a	LTP122	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.09	n/a	REC_WORD	260045	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
520.828	n/a	REC_WORD	260414	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
521.862	n/a	REC_WORD	260931	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
522.48	n/a	REC_WORD	261240	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
523.064	n/a	REC_WORD	261532	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
523.926	n/a	REC_WORD	261963	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
524.654	n/a	REC_WORD	262327	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
526.136	n/a	REC_WORD	263068	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
527.07	n/a	REC_WORD	263535	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
527.438	n/a	REC_WORD	263719	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
528.106	n/a	REC_WORD	264053	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
529.544	n/a	REC_WORD	264772	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
530.378	n/a	REC_WORD	265189	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
531.316	n/a	REC_WORD	265658	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
532.058	n/a	REC_WORD	266029	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
545.838	n/a	REC_WORD	272919	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
607.886	n/a	WORD	303943	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.876	n/a	WORD	305938	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.04	n/a	WORD	308020	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.998	n/a	WORD	309999	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.096	n/a	WORD	312048	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.262	n/a	WORD	314131	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.328	n/a	WORD	316164	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.368	n/a	WORD	318184	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONARCH	906	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.408	n/a	WORD	320204	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.466	n/a	WORD	322233	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.322	n/a	WORD	324161	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.38	n/a	WORD	326190	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.47	n/a	WORD	328235	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.36	n/a	WORD	330180	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.244	n/a	WORD	332122	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.1	n/a	WORD	334050	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.04	n/a	REC_START	337020	n/a	LTP122	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.68	n/a	REC_WORD_VV	338340	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.412	n/a	REC_WORD	338706	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
678.226	n/a	REC_WORD	339113	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
679.842	n/a	REC_WORD	339921	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
681.044	n/a	REC_WORD	340522	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
683.24	n/a	REC_WORD	341620	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
684.248	n/a	REC_WORD	342124	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
685.062	n/a	REC_WORD	342531	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.82	n/a	REC_WORD	342910	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
686.952	n/a	REC_WORD	343476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
688.888	n/a	REC_WORD	344444	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
690.01	n/a	REC_WORD	345005	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
691.866	n/a	REC_WORD	345933	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
692.584	n/a	REC_WORD	346292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
693.666	n/a	REC_WORD	346833	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
706.418	n/a	REC_WORD	353209	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
717.992	n/a	REC_WORD	358996	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
753.09	n/a	WORD	376545	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.24	n/a	WORD	378620	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.28	n/a	WORD	380640	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.362	n/a	WORD	382681	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.462	n/a	WORD	384731	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.644	n/a	WORD	386822	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.65	n/a	WORD	388825	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.474	n/a	WORD	390737	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.44	n/a	WORD	392720	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.422	n/a	WORD	394711	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.428	n/a	WORD	396714	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.346	n/a	WORD	398673	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.31	n/a	WORD	400655	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.358	n/a	WORD	402679	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.45	n/a	WORD	404725	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.406	n/a	WORD	406703	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	BARLEY	88	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.43	n/a	SLOW_MSG	408215	n/a	LTP122	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.638	n/a	REC_START	410319	n/a	LTP122	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.684	n/a	REC_WORD	411342	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
823.592	n/a	REC_WORD	411796	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
824.968	n/a	REC_WORD	412484	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
826.994	n/a	REC_WORD	413497	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
828.54	n/a	REC_WORD	414270	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
829.648	n/a	REC_WORD	414824	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
832.078	n/a	REC_WORD	416039	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
832.866	n/a	REC_WORD	416433	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
834.022	n/a	REC_WORD	417011	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
840.794	n/a	REC_WORD	420397	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
841.876	n/a	REC_WORD	420938	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
842.954	n/a	REC_WORD	421477	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
843.942	n/a	REC_WORD	421971	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
844.614	n/a	REC_WORD	422307	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
845.678	n/a	REC_WORD	422839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.14	n/a	REC_WORD	423570	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
909.994	n/a	WORD	454997	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.91	n/a	WORD	456955	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.976	n/a	WORD	458988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.89	n/a	WORD	460945	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.988	n/a	WORD	462994	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.088	n/a	WORD	465044	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.078	n/a	WORD	467039	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.128	n/a	WORD	469064	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.276	n/a	WORD	471138	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.092	n/a	WORD	473046	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.166	n/a	WORD	475083	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.122	n/a	WORD	477061	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.03	n/a	WORD	479015	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
