onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
744.248	n/a	REC_START	372124	n/a	LTP087	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.042	n/a	REC_WORD	372521	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.288	n/a	REC_WORD	373144	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.01	n/a	REC_WORD	378505	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.53	n/a	REC_WORD	381765	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.408	n/a	REC_WORD	382204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.974	n/a	REC_WORD	386487	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.326	n/a	REC_WORD	387163	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.288	n/a	REC_WORD	391144	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.896	n/a	REC_WORD	391948	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.406	n/a	WORD	412703	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.304	n/a	WORD	414652	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.404	n/a	WORD	416702	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.228	n/a	WORD	418614	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.112	n/a	WORD	420556	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.936	n/a	WORD	422468	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.804	n/a	WORD	424402	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.762	n/a	WORD	426381	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.596	n/a	WORD	428298	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.486	n/a	WORD	430243	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.654	n/a	WORD	432327	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.562	n/a	WORD	434281	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.404	n/a	WORD	436202	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.544	n/a	WORD	438272	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.502	n/a	WORD	440251	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.436	n/a	WORD	442218	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.17	n/a	REC_START	445085	n/a	LTP087	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.052	n/a	REC_WORD	445526	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.628	n/a	REC_WORD	446314	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.65	n/a	REC_WORD	447325	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.572	n/a	REC_WORD	451286	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.716	n/a	REC_WORD	460358	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.15	n/a	REC_WORD	466075	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.648	n/a	WORD	564324	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TERMITE	1451	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.672	n/a	SLOW_MSG	565836	n/a	LTP087	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.104	n/a	WORD	567052	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.028	n/a	WORD	569014	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.928	n/a	WORD	570964	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145.88	n/a	WORD	572940	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.096	n/a	WORD	575048	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.004	n/a	WORD	577002	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157.986	n/a	WORD	578993	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.178	n/a	WORD	581089	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165.996	n/a	WORD	582998	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169.954	n/a	WORD	584977	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173.838	n/a	WORD	586919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177.72	n/a	WORD	588860	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181.662	n/a	WORD	590831	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185.762	n/a	WORD	592881	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ASSOCIATE	49	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1189.612	n/a	WORD	594806	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195.244	n/a	REC_START	597622	n/a	LTP087	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.258	n/a	REC_WORD	598129	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ASSOCIATE	49	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.724	n/a	REC_WORD	598862	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.51	n/a	REC_WORD	599755	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.742	n/a	REC_WORD	600371	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.904	n/a	REC_WORD	600952	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.76	n/a	REC_WORD	601880	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.364	n/a	REC_WORD	605682	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.866	n/a	REC_WORD	609433	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.836	n/a	REC_WORD	611918	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.724	n/a	REC_WORD	632862	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277.442	n/a	WORD	638721	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1281.642	n/a	WORD	640821	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1285.552	n/a	WORD	642776	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1289.434	n/a	WORD	644717	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1293.334	n/a	WORD	646667	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	MOLECULE	905	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1297.192	n/a	WORD	648596	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1301.358	n/a	WORD	650679	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1305.308	n/a	WORD	652654	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1309.134	n/a	WORD	654567	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1313.292	n/a	WORD	656646	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1317.258	n/a	WORD	658629	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1321.374	n/a	WORD	660687	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1325.258	n/a	WORD	662629	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1329.324	n/a	WORD	664662	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1333.208	n/a	WORD	666604	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	NEUTRON	947	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337.124	n/a	WORD	668562	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342.774	n/a	REC_START	671387	n/a	LTP087	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.558	n/a	REC_WORD	671779	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
