mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
329495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	RACKET	1155	n/a	n/a	0	0	0
330426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
331062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FROG	608	n/a	n/a	0	0	0
332076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	BROTHER	179	n/a	n/a	0	0	0
332750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
333561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMPER	682	n/a	n/a	0	0	0
335471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
336133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
336753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	STONE	1385	n/a	n/a	0	0	0
337700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
338410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPARROW	1347	n/a	n/a	0	0	0
339271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SWAMP	1416	n/a	n/a	0	0	0
340880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
341429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
342458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
344150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
344681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
347658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FARM	552	n/a	n/a	0	0	0
348561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
349251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
349956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
414979	DISTRACTOR	n/a	LTP356	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
414979	START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414996	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	16	4	5	7
416629	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	12	6	4	2
417645	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	19	7	8	4
418644	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
419810	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	19	7	8	4
420710	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	14	4	4	6
421510	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	12	2	9	1
422242	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	14	7	2	5
423159	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	17	7	7	3
424257	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	11	4	1	6
425041	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	16	1	9	6
425924	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	19	6	7	6
427224	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	12	2	6	4
428173	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	14	5	8	1
429573	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	15	3	7	5
430922	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	12	2	8	2
431655	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	20	7	6	7
433320	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	15	5	6	4
434221	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	11	7	1	3
435087	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	18	4	9	5
436352	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	10	1	4	5
437219	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	8	3	4	1
438200	STOP	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	PLUMBER	1091	n/a	n/a	0	0	0
442517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
445083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
447881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	BACON	67	n/a	n/a	0	0	0
450397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	BRACES	164	n/a	n/a	0	0	0
453095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	SCAPEGOAT	1244	n/a	n/a	0	0	0
455661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	HOUND	724	n/a	n/a	0	0	0
458143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	WHISTLE	1606	n/a	n/a	0	0	0
460709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
463356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
465823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	SHAMPOO	1274	n/a	n/a	0	0	0
468622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	DAISY	435	n/a	n/a	0	0	0
471353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	NOVEL	960	n/a	n/a	0	0	0
473786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	KEEPER	769	n/a	n/a	0	0	0
476485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	GHETTO	633	n/a	n/a	0	0	0
479050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
481866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	TIMBER	1469	n/a	n/a	0	0	0
484581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
487147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	ORCHID	982	n/a	n/a	0	0	0
489779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	SAUSAGE	1238	n/a	n/a	0	0	0
492444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
495160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	DENTIST	447	n/a	n/a	0	0	0
497692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
500323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	SHOULDER	1294	n/a	n/a	0	0	0
501940	START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502923	DISTRACTOR	n/a	LTP356	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
502939	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	16	1	8	6
504472	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
507253	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	13	2	3	8
508054	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	9	1	7	1
509003	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	8	6	1	1
509836	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	18	5	6	7
510903	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	11	3	5	3
511819	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	15	8	5	2
513518	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	23	8	8	7
514451	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	15	1	8	6
515366	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	11	8	1	2
516316	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	9	1	2	6
517233	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	20	8	9	3
518149	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	13	3	1	9
518949	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	13	4	1	8
519815	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	10	6	2	2
520698	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	13	3	2	8
521448	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	12	6	1	5
522313	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	13	3	3	7
523114	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	12	5	3	4
524197	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	18	8	6	4
525611	STOP	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527862	REC_START	n/a	LTP356	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
529030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	PLUMBER	1091	n/a	n/a	0	0	0
529603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
530319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
531474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	BRACES	164	n/a	n/a	0	0	0
532146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	SCAPEGOAT	1244	n/a	n/a	0	0	0
535948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	HOUND	724	n/a	n/a	0	0	0
536361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	WHISTLE	1606	n/a	n/a	0	0	0
536968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
