onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4325.49	n/a	START	2162745	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4326.628	n/a	PROB	2163314	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
4328.698	n/a	PROB	2164349	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
4330.69	n/a	PROB	2165345	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	4	n/a	n/a	n/a	n/a	n/a
4332.744	n/a	STOP	2166372	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4334.474	n/a	WORD	2167237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4337.486	n/a	START	2168743	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4338.49	n/a	PROB	2169245	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
4341.15	n/a	PROB	2170575	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
4343.526	n/a	PROB	2171763	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
4344.928	n/a	STOP	2172464	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4346.684	n/a	WORD	2173342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4349.7	n/a	START	2174850	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4350.67	n/a	PROB	2175335	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
4352.056	n/a	PROB	2176028	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
4353.748	n/a	PROB	2176874	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
4355.904	n/a	PROB	2177952	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	6	n/a	n/a	n/a	n/a	n/a
4357.536	n/a	STOP	2178768	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4358.886	n/a	WORD	2179443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4361.898	n/a	START	2180949	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4363.05	n/a	PROB	2181525	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
4364.388	n/a	PROB	2182194	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
4366.294	n/a	PROB	2183147	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
4369.226	n/a	STOP	2184613	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4370.73	n/a	WORD	2185365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4373.742	n/a	START	2186871	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4374.694	n/a	PROB	2187347	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
4376.934	n/a	PROB	2188467	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4378.372	n/a	PROB	2189186	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	55	6	9	5	n/a	n/a	n/a	n/a	n/a
4381.178	n/a	STOP	2190589	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4382.742	n/a	WORD	2191371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4385.754	n/a	START	2192877	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4386.574	n/a	PROB	2193287	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
4388.244	n/a	PROB	2194122	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
4390.992	n/a	PROB	2195496	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
4393.466	n/a	STOP	2196733	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4394.974	n/a	WORD	2197487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4397.986	n/a	START	2198993	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4398.804	n/a	PROB	2199402	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
4401.43	n/a	PROB	2200715	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
4402.848	n/a	PROB	2201424	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
4404.556	n/a	STOP	2202278	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4406.92	n/a	WORD	2203460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4409.932	n/a	START	2204966	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4410.862	n/a	PROB	2205431	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
4412.406	n/a	PROB	2206203	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4413.724	n/a	PROB	2206862	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4415.48	n/a	PROB	2207740	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
4417.62	n/a	STOP	2208810	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4418.982	n/a	WORD	2209491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4421.994	n/a	START	2210997	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4423.198	n/a	PROB	2211599	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
4424.832	n/a	PROB	2212416	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
4427.226	n/a	PROB	2213613	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
4429.198	n/a	STOP	2214599	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4430.842	n/a	WORD	2215421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4433.854	n/a	START	2216927	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4434.892	n/a	PROB	2217446	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
4436.578	n/a	PROB	2218289	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
4439.338	n/a	PROB	2219669	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
4441.326	n/a	STOP	2220663	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4443.692	n/a	REC_START	2221846	n/a	LTP243	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.954	n/a	REC_WORD	2222477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.276	n/a	REC_WORD	2223138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.544	n/a	REC_WORD	2223772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.736	n/a	REC_WORD	2224368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.222	n/a	REC_WORD	2248611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	11	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.548	n/a	WORD	2262274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4528.666	n/a	WORD	2264333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4532.514	n/a	WORD	2266257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4536.66	n/a	WORD	2268330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4540.796	n/a	WORD	2270398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4544.628	n/a	WORD	2272314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4548.66	n/a	WORD	2274330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4552.774	n/a	WORD	2276387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4556.704	n/a	WORD	2278352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4560.722	n/a	WORD	2280361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4564.738	n/a	WORD	2282369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4568.904	n/a	WORD	2284452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4573.12	n/a	WORD	2286560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4577.186	n/a	WORD	2288593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4581.034	n/a	WORD	2290517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4585.184	n/a	WORD	2292592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4588.194	n/a	START	2294097	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4589.398	n/a	PROB	2294699	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	8	n/a	n/a	n/a	n/a	n/a
4591.186	n/a	PROB	2295593	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4593.126	n/a	PROB	2296563	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
4596.196	n/a	STOP	2298098	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4598.118	n/a	REC_START	2299059	n/a	LTP243	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.54	n/a	REC_WORD	2299770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.088	n/a	REC_WORD	2311044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.914	n/a	REC_WORD	2311957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.414	n/a	REC_WORD	2312207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.838	n/a	REC_WORD	2320419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.214	n/a	REC_WORD	2321107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.518	n/a	REC_WORD	2322259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	12	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.446	n/a	REC_START	2342223	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.166	n/a	FFR_REC_WORD	2343083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.834	n/a	FFR_REC_WORD	2343417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.566	n/a	FFR_REC_WORD	2344283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.876	n/a	FFR_REC_WORD	2345438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.42	n/a	FFR_REC_WORD	2345710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.988	n/a	FFR_REC_WORD	2347494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.42	n/a	FFR_REC_WORD	2348210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.352	n/a	FFR_REC_WORD	2349676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.216	n/a	FFR_REC_WORD	2350108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.088	n/a	FFR_REC_WORD	2350544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.52	n/a	FFR_REC_WORD	2351260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	n/a	CHILD	299	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.57	n/a	FFR_REC_WORD	2352285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.694	n/a	FFR_REC_WORD	2352847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.362	n/a	FFR_REC_WORD	2353181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.732	n/a	FFR_REC_WORD	2353866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.71	n/a	FFR_REC_WORD	2355855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.792	n/a	FFR_REC_WORD	2356396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.746	n/a	FFR_REC_WORD	2356873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.304	n/a	FFR_REC_WORD	2360652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.616	n/a	FFR_REC_WORD	2361308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	n/a	DINNER	468	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.188	n/a	FFR_REC_WORD	2361594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.426	n/a	FFR_REC_WORD	2362213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.192	n/a	FFR_REC_WORD	2364596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.034	n/a	FFR_REC_WORD	2365017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.062	n/a	FFR_REC_WORD	2365531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.844	n/a	FFR_REC_WORD	2367422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.842	n/a	FFR_REC_WORD	2367921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.218	n/a	FFR_REC_WORD	2369609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	n/a	JUNGLE	764	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.61	n/a	FFR_REC_WORD	2372805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.564	n/a	FFR_REC_WORD	2373282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.726	n/a	FFR_REC_WORD	2373863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.018	n/a	FFR_REC_WORD	2376509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.306	n/a	FFR_REC_WORD	2377153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.41	n/a	FFR_REC_WORD	2378205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	n/a	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
