onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
538.842	n/a	REC_WORD	269421	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.05	n/a	REC_WORD	271025	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.784	n/a	REC_WORD	271392	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.564	n/a	REC_WORD	272782	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.462	n/a	REC_WORD	273231	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.436	n/a	REC_WORD	274218	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.414	n/a	REC_WORD	274707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.386	n/a	REC_WORD	275693	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.388	n/a	REC_WORD	276194	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.674	n/a	REC_WORD	278337	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.296	n/a	REC_WORD	278648	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.012	n/a	REC_WORD	287506	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.412	n/a	REC_WORD	289706	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.754	n/a	REC_WORD	294877	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.732	n/a	WORD	309366	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.558	n/a	WORD	311279	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.716	n/a	WORD	313358	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.732	n/a	WORD	315366	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.598	n/a	WORD	317299	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.524	n/a	WORD	319262	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.516	n/a	WORD	321258	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.632	n/a	WORD	323316	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.79	n/a	WORD	325395	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.848	n/a	WORD	327424	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.69	n/a	WORD	329345	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.882	n/a	WORD	331441	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.832	n/a	WORD	333416	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.824	n/a	WORD	335412	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.872	n/a	WORD	337436	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.79	n/a	WORD	339395	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.824	n/a	REC_START	342412	n/a	LTP100	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.084	n/a	REC_WORD	343542	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.12	n/a	REC_WORD	344060	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.078	n/a	REC_WORD	344539	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.152	n/a	REC_WORD	345076	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.426	n/a	REC_WORD	348713	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.454	n/a	REC_WORD	349227	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.836	n/a	REC_WORD	349918	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.598	n/a	REC_WORD	352299	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.824	n/a	REC_WORD	365912	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.082	n/a	REC_WORD	371041	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.38	n/a	REC_WORD	373690	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.554	n/a	WORD	381777	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.57	n/a	WORD	383785	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.67	n/a	WORD	385835	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.862	n/a	WORD	387931	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.038	n/a	WORD	390019	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.136	n/a	WORD	392068	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.244	n/a	WORD	394122	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.294	n/a	WORD	396147	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.238	n/a	WORD	398119	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.228	n/a	WORD	400114	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.104	n/a	WORD	402052	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.312	n/a	WORD	404156	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.52	n/a	WORD	406260	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.586	n/a	WORD	408293	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.728	n/a	WORD	410364	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.744	n/a	WORD	412372	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.72	n/a	REC_START	415360	n/a	LTP100	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.686	n/a	REC_WORD	416343	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.754	n/a	REC_WORD	416877	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.536	n/a	REC_WORD	417268	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.728	n/a	REC_WORD	417864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.944	n/a	REC_WORD	419972	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.812	n/a	REC_WORD	420406	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.396	n/a	REC_WORD	426198	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.346	n/a	REC_WORD	428673	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.114	n/a	REC_WORD	430057	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.098	n/a	REC_WORD	430549	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.87	n/a	REC_WORD	436935	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.174	n/a	REC_WORD	440087	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.092	n/a	REC_WORD	440546	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.4	n/a	REC_WORD	443200	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.584	n/a	REC_WORD	447292	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.55	n/a	WORD	468775	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.724	n/a	WORD	470862	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.9	n/a	WORD	472950	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.716	n/a	WORD	474858	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.582	n/a	WORD	476791	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.64	n/a	WORD	478820	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.74	n/a	WORD	480870	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.774	n/a	WORD	482887	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.958	n/a	WORD	484979	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.908	n/a	WORD	486954	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.798	n/a	WORD	488899	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.756	n/a	WORD	490878	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.714	n/a	WORD	492857	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.682	n/a	WORD	494841	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.716	n/a	WORD	496858	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.832	n/a	WORD	498916	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.506	n/a	REC_START	501753	n/a	LTP100	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.728	n/a	REC_WORD	502864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.686	n/a	REC_WORD	503343	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.448	n/a	REC_WORD	503724	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.282	n/a	REC_WORD	504141	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.132	n/a	REC_WORD	505066	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.184	n/a	REC_WORD	505592	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.532	n/a	REC_WORD	511766	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.758	n/a	REC_WORD	512379	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.97	n/a	REC_WORD	517985	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.352	n/a	REC_WORD	521676	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.534	n/a	REC_WORD	523767	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.862	n/a	REC_WORD	524431	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.454	n/a	REC_WORD	530227	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.776	n/a	REC_WORD	532388	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.012	n/a	WORD	541006	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.938	n/a	WORD	542969	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.804	n/a	WORD	544902	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.78	n/a	WORD	546890	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.946	n/a	WORD	548973	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.978	n/a	WORD	550989	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.012	n/a	WORD	553006	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.154	n/a	WORD	555077	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.962	n/a	WORD	556981	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.954	n/a	WORD	558977	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.904	n/a	WORD	560952	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.828	n/a	WORD	562914	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.912	n/a	WORD	564956	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.928	n/a	WORD	566964	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.028	n/a	WORD	569014	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.128	n/a	WORD	571064	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.778	n/a	REC_START	573889	n/a	LTP100	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.53	n/a	REC_WORD	574765	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.368	n/a	REC_WORD	575184	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.664	n/a	REC_WORD	575832	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
