onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
429.19	n/a	WORD	214595	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434.856	n/a	REC_START	217428	n/a	LTP073	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.864	n/a	REC_WORD	217932	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.886	n/a	REC_WORD	218443	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.134	n/a	REC_WORD	219067	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.122	n/a	REC_WORD	219561	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.398	n/a	REC_WORD	220199	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.646	n/a	REC_WORD	220823	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
442.754	n/a	REC_WORD	221377	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.91	n/a	REC_WORD	221955	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.008	n/a	REC_WORD	222504	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.51	n/a	REC_WORD	231255	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.82	n/a	REC_WORD	234410	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
481.068	n/a	REC_WORD	240534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.68	n/a	WORD	258340	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.512	n/a	WORD	260256	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.638	n/a	WORD	262319	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.52	n/a	WORD	264260	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.444	n/a	WORD	266222	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.314	n/a	WORD	268157	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.136	n/a	WORD	270068	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.296	n/a	WORD	272148	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.262	n/a	WORD	274131	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.144	n/a	WORD	276072	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.028	n/a	WORD	278014	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.994	n/a	WORD	279997	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.87	n/a	WORD	281935	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.736	n/a	WORD	283868	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.786	n/a	WORD	285893	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.886	n/a	WORD	287943	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.754	n/a	REC_START	290877	n/a	LTP073	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.826	n/a	REC_WORD	291413	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.008	n/a	REC_WORD	292004	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.942	n/a	REC_WORD	292471	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.85	n/a	REC_WORD	292925	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.786	n/a	REC_WORD	293393	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.614	n/a	REC_WORD	293807	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.622	n/a	REC_WORD	294311	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.04	n/a	REC_WORD	295020	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.698	n/a	REC_WORD	295349	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.736	n/a	REC_WORD	295868	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.91	n/a	REC_WORD	296955	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.998	n/a	REC_WORD	297499	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.936	n/a	REC_WORD	297968	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.49	n/a	REC_WORD	300745	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.87	n/a	REC_WORD	304935	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	n/a	RIDER	1191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.974	n/a	REC_WORD	311987	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.43	n/a	REC_WORD	315215	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.492	n/a	WORD	331246	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.368	n/a	WORD	333184	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.55	n/a	WORD	335275	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.434	n/a	WORD	337217	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.5	n/a	WORD	339250	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.458	n/a	WORD	341229	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.318	n/a	WORD	343159	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.516	n/a	WORD	345258	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.632	n/a	WORD	347316	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.85	n/a	WORD	349425	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.816	n/a	WORD	351408	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.942	n/a	WORD	353471	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.15	n/a	WORD	355575	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.99	n/a	WORD	357495	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.082	n/a	WORD	359541	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.082	n/a	WORD	361541	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.882	n/a	REC_START	364441	n/a	LTP073	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.726	n/a	REC_WORD	364863	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.852	n/a	REC_WORD	365426	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.996	n/a	REC_WORD	365998	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.328	n/a	REC_WORD	366664	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.994	n/a	REC_WORD	367497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.23	n/a	REC_WORD	368115	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.852	n/a	REC_WORD	368926	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.136	n/a	REC_WORD	383568	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.1	n/a	REC_WORD	384050	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.906	n/a	WORD	406953	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.964	n/a	WORD	408982	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.938	n/a	WORD	410969	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.762	n/a	WORD	412881	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.77	n/a	WORD	414885	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.662	n/a	WORD	416831	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.854	n/a	WORD	418927	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.762	n/a	WORD	420881	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.896	n/a	WORD	422948	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.07	n/a	WORD	425035	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.062	n/a	WORD	427031	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.23	n/a	WORD	429115	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.412	n/a	WORD	431206	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.494	n/a	WORD	433247	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.438	n/a	WORD	435219	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.628	n/a	WORD	437314	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.388	n/a	REC_START	440194	n/a	LTP073	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.342	n/a	REC_WORD	440671	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.324	n/a	REC_WORD	441162	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.028	n/a	REC_WORD	442514	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.15	n/a	REC_WORD	443075	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.884	n/a	REC_WORD	443442	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.646	n/a	REC_WORD	443823	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.69	n/a	REC_WORD	444345	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.162	n/a	REC_WORD	445081	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.66	n/a	REC_WORD	447330	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.13	n/a	REC_WORD	458565	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.686	n/a	REC_WORD	458843	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.098	n/a	REC_WORD	462549	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.646	n/a	WORD	555823	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEATER	698	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.672	n/a	SLOW_MSG	557336	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.356	n/a	WORD	558678	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	SENATE	1267	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.382	n/a	SLOW_MSG	560191	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.954	n/a	WORD	561477	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.772	n/a	WORD	563386	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	KITTEN	780	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128.812	n/a	KEY_MSG	564406	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.146	n/a	WORD	565573	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.138	n/a	WORD	567569	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.314	n/a	WORD	569657	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.512	n/a	WORD	571756	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.364	n/a	WORD	573682	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.33	n/a	WORD	575665	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.186	n/a	WORD	577593	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159.054	n/a	WORD	579527	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.988	n/a	WORD	581494	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.862	n/a	WORD	583431	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.02	n/a	WORD	585510	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.194	n/a	WORD	587597	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181.162	n/a	REC_START	590581	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.328	n/a	REC_WORD	591664	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.71	n/a	REC_WORD	592355	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.976	n/a	REC_WORD	592988	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.988	n/a	REC_WORD	593494	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.102	n/a	REC_WORD	594051	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.796	n/a	REC_WORD	595398	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.396	n/a	REC_WORD	625198	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.61	n/a	WORD	643305	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290.76	n/a	WORD	645380	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	DELINQUENT	445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294.784	n/a	WORD	647392	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	JUVENILE	767	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298.858	n/a	WORD	649429	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
