mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
195228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
196332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
197803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
198549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	HONEY	713	n/a	n/a	0	0	0
200534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
201443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
203237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	HATCHET	691	n/a	n/a	0	0	0
204177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
206860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
207573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FLOWER	584	n/a	n/a	0	0	0
268928	DISTRACTOR	n/a	LTP342	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
268928	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268945	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	18	9	1	8
270477	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	15	8	2	5
271794	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	24	9	9	6
273226	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	15	9	5	1
274542	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	9	1	1	7
275575	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	22	4	9	9
277224	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	18	4	7	7
278891	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	11	2	5	3
280306	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	14	5	2	7
281873	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	16	6	7	3
283421	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	13	5	3	5
284838	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	25	7	9	8
286403	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	8	2	3	3
288169	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	22	5	8	9
289669	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	11	1	4	6
290886	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	13	3	4	6
292782	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
296382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PARROT	1015	n/a	n/a	0	0	0
298964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
301631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PARTNER	1017	n/a	n/a	0	0	0
304312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SCARECROW	1245	n/a	n/a	0	0	0
307044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
309660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
312358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
314891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
317356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
319789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
322454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MARSH	874	n/a	n/a	0	0	0
324986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
327702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
330233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
333032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
335682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
338496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
341029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
343595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
346160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SPONGE	1355	n/a	n/a	0	0	0
348793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SWITCH	1422	n/a	n/a	0	0	0
351224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
354006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
355623	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356592	DISTRACTOR	n/a	LTP342	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
356606	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	18	2	8	8
358622	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	15	9	5	1
360070	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
361469	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	15	7	6	2
363619	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	20	8	9	3
365201	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	16	6	5	5
366400	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	17	6	5	6
368133	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	15	5	3	7
369650	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	8	3	4	1
371498	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	13	9	3	1
372947	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	11	4	3	4
374664	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	22	8	8	6
376630	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	19	9	6	4
378416	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381544	REC_START	n/a	LTP342	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
383728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
384634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PARROT	1015	n/a	n/a	0	0	0
386026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
386768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
387743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PARTNER	1017	n/a	n/a	0	0	0
389102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SCARECROW	1245	n/a	n/a	0	0	0
389988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
390984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
393075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
393922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
395226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
397949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MARSH	874	n/a	n/a	0	0	0
399030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
400950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
403722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
404616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
410351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
411207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
412077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
413947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	SPONGE	1355	n/a	n/a	0	0	0
416240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
471986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
474468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
477200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
479767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
482564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
485163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
487713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	SUSPECT	1415	n/a	n/a	0	0	0
490328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
493010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
495726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
498307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	RUG	1215	n/a	n/a	0	0	0
500956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
503388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
506037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
508754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	SUPPER	1411	n/a	n/a	0	0	0
511501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	TURTLE	1522	n/a	n/a	0	0	0
514217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
516667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
519331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
521864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
524479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BABY	64	n/a	n/a	0	0	0
527144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	EYELASH	546	n/a	n/a	0	0	0
529811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FUNGUS	614	n/a	n/a	0	0	0
532375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	MILDEW	893	n/a	n/a	0	0	0
533991	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535145	DISTRACTOR	n/a	LTP342	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
535157	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	14	5	4	5
537323	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	19	7	9	3
540305	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	13	3	4	6
541755	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	4	1	2	1
543254	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	8	4	2	2
544520	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	10	2	2	6
545853	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	11	6	2	3
547452	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	12	3	2	7
548968	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	19	9	8	2
550434	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	22	7	9	6
553149	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	19	5	9	5
554332	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	12	1	2	9
555749	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	21	6	7	8
557361	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559881	REC_START	n/a	LTP342	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
562182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
563210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
564089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
564884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
565805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
566585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
570013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	SUSPECT	1415	n/a	n/a	0	0	0
571301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
572093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
573217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
574280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	RUG	1215	n/a	n/a	0	0	0
575272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
576559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
577588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
581484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	TURTLE	1522	n/a	n/a	0	0	0
582778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
584234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
586839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	EYELASH	546	n/a	n/a	0	0	0
587627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	FUNGUS	614	n/a	n/a	0	0	0
588334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	3	MILDEW	893	n/a	n/a	0	0	0
