mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
961473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	122	IDOL	733	0
963423	REC_STOP	n/a	LTP428	VFFR	1	122	IDOL	733	0
965290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	123	BANJO	82	1
967006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	123	BANJO	82	1
967006	REC_START	n/a	LTP428	VFFR	1	123	BANJO	82	1
967966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	123	BANJO	82	1
970006	REC_STOP	n/a	LTP428	VFFR	1	123	BANJO	82	1
971656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	124	WASHER	1592	1
973239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	124	WASHER	1592	1
973239	REC_START	n/a	LTP428	VFFR	1	124	WASHER	1592	1
974109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	124	WASHER	1592	1
976239	REC_STOP	n/a	LTP428	VFFR	1	124	WASHER	1592	1
978356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	125	SEAGULL	1261	1
979839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	125	SEAGULL	1261	1
979839	REC_START	n/a	LTP428	VFFR	1	125	SEAGULL	1261	1
980649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	125	SEAGULL	1261	1
982839	REC_STOP	n/a	LTP428	VFFR	1	125	SEAGULL	1261	1
984406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	126	PERCH	1048	0
985655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	126	PERCH	1048	0
985655	REC_START	n/a	LTP428	VFFR	1	126	PERCH	1048	0
987005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	126	PERCH	1048	0
988655	REC_STOP	n/a	LTP428	VFFR	1	126	PERCH	1048	0
990555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	127	ISLAND	745	0
991972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	127	ISLAND	745	0
991972	REC_START	n/a	LTP428	VFFR	1	127	ISLAND	745	0
993052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	127	ISLAND	745	0
994972	REC_STOP	n/a	LTP428	VFFR	1	127	ISLAND	745	0
996938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	128	EXPERT	543	0
998438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	128	EXPERT	543	0
998438	REC_START	n/a	LTP428	VFFR	1	128	EXPERT	543	0
999447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	128	EXPERT	543	0
1001438	REC_STOP	n/a	LTP428	VFFR	1	128	EXPERT	543	0
1003205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	129	LAPEL	800	0
1004971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	129	LAPEL	800	0
1004971	REC_START	n/a	LTP428	VFFR	1	129	LAPEL	800	0
1006051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	129	LAPEL	800	0
1007988	REC_STOP	n/a	LTP428	VFFR	1	129	LAPEL	800	0
1009521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	130	ROBOT	1200	0
1010788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	130	ROBOT	1200	0
1010788	REC_START	n/a	LTP428	VFFR	1	130	ROBOT	1200	0
1012498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	130	ROBOT	1200	0
1013788	REC_STOP	n/a	LTP428	VFFR	1	130	ROBOT	1200	0
1015771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	131	WIDOW	1608	0
1017021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	131	WIDOW	1608	0
1017021	REC_START	n/a	LTP428	VFFR	1	131	WIDOW	1608	0
1018371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	131	WIDOW	1608	0
1020021	REC_STOP	n/a	LTP428	VFFR	1	131	WIDOW	1608	0
1021888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	132	WAITRESS	1581	0
1023537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	132	WAITRESS	1581	0
1023537	REC_START	n/a	LTP428	VFFR	1	132	WAITRESS	1581	0
1024827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	132	WAITRESS	1581	0
1026537	REC_STOP	n/a	LTP428	VFFR	1	132	WAITRESS	1581	0
1028587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	133	KNIFE	785	1
1030354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	133	KNIFE	785	1
1030354	REC_START	n/a	LTP428	VFFR	1	133	KNIFE	785	1
1031104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	133	KNIFE	785	1
1033370	REC_STOP	n/a	LTP428	VFFR	1	133	KNIFE	785	1
1034987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	134	BANKER	84	0
1036470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	134	BANKER	84	0
1036470	REC_START	n/a	LTP428	VFFR	1	134	BANKER	84	0
1037799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	134	BANKER	84	0
1039470	REC_STOP	n/a	LTP428	VFFR	1	134	BANKER	84	0
1041387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	135	DIVER	476	0
1042670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	135	DIVER	476	0
1042670	REC_START	n/a	LTP428	VFFR	1	135	DIVER	476	0
1044350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	135	DIVER	476	0
1045687	REC_STOP	n/a	LTP428	VFFR	1	135	DIVER	476	0
1047253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	136	AIRPORT	13	0
1048720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	136	AIRPORT	13	0
1048720	REC_START	n/a	LTP428	VFFR	1	136	AIRPORT	13	0
1050130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	136	AIRPORT	13	0
1051736	REC_STOP	n/a	LTP428	VFFR	1	136	AIRPORT	13	0
1053819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	137	PERMIT	1051	0
1055387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	137	PERMIT	1051	0
1055387	REC_START	n/a	LTP428	VFFR	1	137	PERMIT	1051	0
1056557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	137	PERMIT	1051	0
1058402	REC_STOP	n/a	LTP428	VFFR	1	137	PERMIT	1051	0
1060436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	138	DAISY	435	0
1061653	REC_START	n/a	LTP428	VFFR	1	138	DAISY	435	0
1061653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	138	DAISY	435	0
1062823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	138	DAISY	435	0
1064669	REC_STOP	n/a	LTP428	VFFR	1	138	DAISY	435	0
1066453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	139	MARKET	871	1
1067835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	139	MARKET	871	1
1067835	REC_START	n/a	LTP428	VFFR	1	139	MARKET	871	1
1068825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	139	MARKET	871	1
1070835	REC_STOP	n/a	LTP428	VFFR	1	139	MARKET	871	1
1072752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	140	TAXI	1438	1
1074453	REC_START	n/a	LTP428	VFFR	1	140	TAXI	1438	1
1074453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	140	TAXI	1438	1
1075383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	140	TAXI	1438	1
1077468	REC_STOP	n/a	LTP428	VFFR	1	140	TAXI	1438	1
1079235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	141	INFANT	737	0
1080635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	141	INFANT	737	0
1080635	REC_START	n/a	LTP428	VFFR	1	141	INFANT	737	0
1081835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	141	INFANT	737	0
1083651	REC_STOP	n/a	LTP428	VFFR	1	141	INFANT	737	0
1085451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	142	MOTEL	919	0
1086751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	142	MOTEL	919	0
1086751	REC_START	n/a	LTP428	VFFR	1	142	MOTEL	919	0
1088041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	142	MOTEL	919	0
1089751	REC_STOP	n/a	LTP428	VFFR	1	142	MOTEL	919	0
1091784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	143	FEMALE	559	1
1093535	REC_START	n/a	LTP428	VFFR	1	143	FEMALE	559	1
1093535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	143	FEMALE	559	1
1094405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	143	FEMALE	559	1
1096551	REC_STOP	n/a	LTP428	VFFR	1	143	FEMALE	559	1
1100067	COUNTDOWN	n/a	LTP428	VFFR	1	143	10	n/a	0
1101084	COUNTDOWN	n/a	LTP428	VFFR	1	143	9	n/a	0
1102100	COUNTDOWN	n/a	LTP428	VFFR	1	143	8	n/a	0
1103101	COUNTDOWN	n/a	LTP428	VFFR	1	143	7	n/a	0
1104117	COUNTDOWN	n/a	LTP428	VFFR	1	143	6	n/a	0
1105117	COUNTDOWN	n/a	LTP428	VFFR	1	143	5	n/a	0
1106117	COUNTDOWN	n/a	LTP428	VFFR	1	143	4	n/a	0
1107133	COUNTDOWN	n/a	LTP428	VFFR	1	143	3	n/a	0
1108134	COUNTDOWN	n/a	LTP428	VFFR	1	143	2	n/a	0
1109149	COUNTDOWN	n/a	LTP428	VFFR	1	143	1	n/a	0
1111250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	144	MUFFIN	929	0
1112950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	144	MUFFIN	929	0
1112950	REC_START	n/a	LTP428	VFFR	1	144	MUFFIN	929	0
1114210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	144	MUFFIN	929	0
1115966	REC_STOP	n/a	LTP428	VFFR	1	144	MUFFIN	929	0
1117500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	145	POCKET	1093	0
1119199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	145	POCKET	1093	0
1119199	REC_START	n/a	LTP428	VFFR	1	145	POCKET	1093	0
1120519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	145	POCKET	1093	0
1122200	REC_STOP	n/a	LTP428	VFFR	1	145	POCKET	1093	0
1124183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	146	DANCER	437	0
1125601	REC_START	n/a	LTP428	VFFR	1	146	DANCER	437	0
1125601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	146	DANCER	437	0
1126771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	146	DANCER	437	0
1128615	REC_STOP	n/a	LTP428	VFFR	1	146	DANCER	437	0
1130616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	147	PARSLEY	1016	0
1132416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	147	PARSLEY	1016	0
1132416	REC_START	n/a	LTP428	VFFR	1	147	PARSLEY	1016	0
1133586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	147	PARSLEY	1016	0
1135415	REC_STOP	n/a	LTP428	VFFR	1	147	PARSLEY	1016	0
1136966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	148	CURTAIN	427	0
1138283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	148	CURTAIN	427	0
1138283	REC_START	n/a	LTP428	VFFR	1	148	CURTAIN	427	0
1139723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	148	CURTAIN	427	0
1141299	REC_STOP	n/a	LTP428	VFFR	1	148	CURTAIN	427	0
1142949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	149	CRAB	397	0
1144315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	149	CRAB	397	0
1144315	REC_START	n/a	LTP428	VFFR	1	149	CRAB	397	0
1145755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	149	CRAB	397	0
1147331	REC_STOP	n/a	LTP428	VFFR	1	149	CRAB	397	0
1148998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	150	BLOCKADE	137	0
1150531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	150	BLOCKADE	137	0
1150531	REC_START	n/a	LTP428	VFFR	1	150	BLOCKADE	137	0
1151761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	150	BLOCKADE	137	0
1153548	REC_STOP	n/a	LTP428	VFFR	1	150	BLOCKADE	137	0
1155297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	151	CITRUS	313	0
1156781	REC_START	n/a	LTP428	VFFR	1	151	CITRUS	313	0
1156781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	151	CITRUS	313	0
1157831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	151	CITRUS	313	0
1159781	REC_STOP	n/a	LTP428	VFFR	1	151	CITRUS	313	0
1161681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	152	OFFICE	972	0
1163080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	152	OFFICE	972	0
1163080	REC_START	n/a	LTP428	VFFR	1	152	OFFICE	972	0
1164250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	152	OFFICE	972	0
1166080	REC_STOP	n/a	LTP428	VFFR	1	152	OFFICE	972	0
1167849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	153	RIVER	1194	0
1169397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	153	RIVER	1194	0
1169397	REC_START	n/a	LTP428	VFFR	1	153	RIVER	1194	0
1170516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	153	RIVER	1194	0
1172414	REC_STOP	n/a	LTP428	VFFR	1	153	RIVER	1194	0
1174198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	154	PRINCE	1124	0
1175647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	154	PRINCE	1124	0
1175647	REC_START	n/a	LTP428	VFFR	1	154	PRINCE	1124	0
1176937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	154	PRINCE	1124	0
1178647	REC_STOP	n/a	LTP428	VFFR	1	154	PRINCE	1124	0
1180246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	155	SOFTBALL	1343	1
1181814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	155	SOFTBALL	1343	1
1181814	REC_START	n/a	LTP428	VFFR	1	155	SOFTBALL	1343	1
1182676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	155	SOFTBALL	1343	1
1184830	REC_STOP	n/a	LTP428	VFFR	1	155	SOFTBALL	1343	1
1186413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	156	BUG	187	0
1188196	REC_START	n/a	LTP428	VFFR	1	156	BUG	187	0
1188196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	156	BUG	187	0
1189224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	156	BUG	187	0
1191196	REC_STOP	n/a	LTP428	VFFR	1	156	BUG	187	0
1193179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	157	CHAPEL	280	1
1194762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	157	CHAPEL	280	1
1194762	REC_START	n/a	LTP428	VFFR	1	157	CHAPEL	280	1
1195752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	157	CHAPEL	280	1
1197762	REC_STOP	n/a	LTP428	VFFR	1	157	CHAPEL	280	1
1199846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	158	POSSUM	1112	1
1201396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	158	POSSUM	1112	1
1201396	REC_START	n/a	LTP428	VFFR	1	158	POSSUM	1112	1
1202386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	158	POSSUM	1112	1
1204414	REC_STOP	n/a	LTP428	VFFR	1	158	POSSUM	1112	1
1206445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	159	GOBLIN	645	1
1208096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	159	GOBLIN	645	1
1208096	REC_START	n/a	LTP428	VFFR	1	159	GOBLIN	645	1
1208966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	159	GOBLIN	645	1
1211112	REC_STOP	n/a	LTP428	VFFR	1	159	GOBLIN	645	1
1212962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	160	BODY	145	0
1214745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	160	BODY	145	0
1214745	REC_START	n/a	LTP428	VFFR	1	160	BODY	145	0
1216155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	160	BODY	145	0
1217745	REC_STOP	n/a	LTP428	VFFR	1	160	BODY	145	0
1219779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	161	SWIMMER	1420	0
1221478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	161	SWIMMER	1420	0
1221478	REC_START	n/a	LTP428	VFFR	1	161	SWIMMER	1420	0
1222568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	161	SWIMMER	1420	0
1224494	REC_STOP	n/a	LTP428	VFFR	1	161	SWIMMER	1420	0
1226128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	162	PISTON	1076	0
1227428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	162	PISTON	1076	0
1227428	REC_START	n/a	LTP428	VFFR	1	162	PISTON	1076	0
1228928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	162	PISTON	1076	0
1230428	REC_STOP	n/a	LTP428	VFFR	1	162	PISTON	1076	0
1232394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	163	GARDEN	623	0
1233811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	163	GARDEN	623	0
1233811	REC_START	n/a	LTP428	VFFR	1	163	GARDEN	623	0
1234891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	163	GARDEN	623	0
1236811	REC_STOP	n/a	LTP428	VFFR	1	163	GARDEN	623	0
1238845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	164	BUREAU	199	0
1240544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	164	BUREAU	199	0
1240544	REC_START	n/a	LTP428	VFFR	1	164	BUREAU	199	0
1241934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	164	BUREAU	199	0
1243544	REC_STOP	n/a	LTP428	VFFR	1	164	BUREAU	199	0
1245294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	165	SCALLOP	1242	0
1246927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	165	SCALLOP	1242	0
1246927	REC_START	n/a	LTP428	VFFR	1	165	SCALLOP	1242	0
1248247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	165	SCALLOP	1242	0
1249927	REC_STOP	n/a	LTP428	VFFR	1	165	SCALLOP	1242	0
1252043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	166	IGLOO	734	0
1253477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	166	IGLOO	734	0
1253477	REC_START	n/a	LTP428	VFFR	1	166	IGLOO	734	0
1254767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	166	IGLOO	734	0
1256477	REC_STOP	n/a	LTP428	VFFR	1	166	IGLOO	734	0
1258344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	167	UMPIRE	1535	0
1259843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	167	UMPIRE	1535	0
1259843	REC_START	n/a	LTP428	VFFR	1	167	UMPIRE	1535	0
1260953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	167	UMPIRE	1535	0
1262843	REC_STOP	n/a	LTP428	VFFR	1	167	UMPIRE	1535	0
1266343	COUNTDOWN	n/a	LTP428	VFFR	1	167	10	n/a	0
1267359	COUNTDOWN	n/a	LTP428	VFFR	1	167	9	n/a	0
1268376	COUNTDOWN	n/a	LTP428	VFFR	1	167	8	n/a	0
1269376	COUNTDOWN	n/a	LTP428	VFFR	1	167	7	n/a	0
1270376	COUNTDOWN	n/a	LTP428	VFFR	1	167	6	n/a	0
1271393	COUNTDOWN	n/a	LTP428	VFFR	1	167	5	n/a	0
1272393	COUNTDOWN	n/a	LTP428	VFFR	1	167	4	n/a	0
1273409	COUNTDOWN	n/a	LTP428	VFFR	1	167	3	n/a	0
1274410	COUNTDOWN	n/a	LTP428	VFFR	1	167	2	n/a	0
1275426	COUNTDOWN	n/a	LTP428	VFFR	1	167	1	n/a	0
1277976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	168	NIGHTGOWN	953	0
1279276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	168	NIGHTGOWN	953	0
1279276	REC_START	n/a	LTP428	VFFR	1	168	NIGHTGOWN	953	0
1280686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	168	NIGHTGOWN	953	0
1282292	REC_STOP	n/a	LTP428	VFFR	1	168	NIGHTGOWN	953	0
1284392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	169	BANK	83	0
1286142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	169	BANK	83	0
1286142	REC_START	n/a	LTP428	VFFR	1	169	BANK	83	0
1287312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	169	BANK	83	0
1289142	REC_STOP	n/a	LTP428	VFFR	1	169	BANK	83	0
1290809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	170	TUBA	1515	0
1292508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	170	TUBA	1515	0
1292508	REC_START	n/a	LTP428	VFFR	1	170	TUBA	1515	0
1294008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	170	TUBA	1515	0
1295508	REC_STOP	n/a	LTP428	VFFR	1	170	TUBA	1515	0
1297276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	171	SHORTS	1293	0
1298991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	171	SHORTS	1293	0
1298991	REC_START	n/a	LTP428	VFFR	1	171	SHORTS	1293	0
1300011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	171	SHORTS	1293	0
1301991	REC_STOP	n/a	LTP428	VFFR	1	171	SHORTS	1293	0
1303992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	172	DRIVER	499	0
1305458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	172	DRIVER	499	0
1305458	REC_START	n/a	LTP428	VFFR	1	172	DRIVER	499	0
1306552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	172	DRIVER	499	0
1308474	REC_STOP	n/a	LTP428	VFFR	1	172	DRIVER	499	0
1310174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	173	FIREMAN	569	0
1311574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	173	FIREMAN	569	0
1311574	REC_START	n/a	LTP428	VFFR	1	173	FIREMAN	569	0
1312894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	173	FIREMAN	569	0
1314574	REC_STOP	n/a	LTP428	VFFR	1	173	FIREMAN	569	0
1316341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	174	BISON	131	0
1317557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	174	BISON	131	0
1317557	REC_START	n/a	LTP428	VFFR	1	174	BISON	131	0
1318757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	174	BISON	131	0
1320557	REC_STOP	n/a	LTP428	VFFR	1	174	BISON	131	0
1322324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	175	SHORTCAKE	1292	0
1323840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	175	SHORTCAKE	1292	0
1323840	REC_START	n/a	LTP428	VFFR	1	175	SHORTCAKE	1292	0
1324860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	175	SHORTCAKE	1292	0
1326840	REC_STOP	n/a	LTP428	VFFR	1	175	SHORTCAKE	1292	0
1328557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	176	SHERIFF	1284	0
1330123	REC_START	n/a	LTP428	VFFR	1	176	SHERIFF	1284	0
1330123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	176	SHERIFF	1284	0
