mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1117955	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1118805	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121105	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124113	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125280	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1126871	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1128505	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1129863	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1131445	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133037	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136046	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137229	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1138596	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
1140496	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1142012	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1144005	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145845	REC_START	n/a	LTP088	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232213	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236063	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRAIN	165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239963	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243846	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247887	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251953	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255986	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260086	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1264269	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268085	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272293	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276235	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280243	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284176	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288309	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292250	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295259	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296392	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1297992	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	3	n/a	n/a	n/a	n/a	n/a
1300191	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1301837	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305000	REC_START	n/a	LTP088	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRAIN	165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394268	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1402325	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1406158	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410350	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414249	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418182	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422074	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426190	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430007	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1434106	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438306	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442156	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1446089	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1450180	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1454230	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459930	REC_START	n/a	LTP088	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471391	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480715	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545574	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549431	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553372	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557197	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561072	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565221	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1569054	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573187	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577329	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1581353	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1585211	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589361	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597152	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605185	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1608193	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609176	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1610577	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1612784	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1614326	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1616510	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	3	8	n/a	n/a	n/a	n/a	n/a
1618451	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1619776	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1621159	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1622837	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626084	REC_START	n/a	LTP088	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633958	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654711	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	7	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712728	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	8	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716835	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	8	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721026	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	8	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
