onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1763.164	n/a	PROB	881582	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1764.472	n/a	PROB	882236	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1765.562	n/a	PROB	882781	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1766.976	n/a	PROB	883488	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1768.65	n/a	PROB	884325	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1770.556	n/a	PROB	885278	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1776.36	n/a	STOP	888180	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.206	n/a	WORD	888603	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1780.212	n/a	START	890106	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.202	n/a	PROB	890601	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1783.418	n/a	PROB	891709	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1784.94	n/a	PROB	892470	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1786.846	n/a	PROB	893423	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1788.32	n/a	PROB	894160	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1789.818	n/a	PROB	894909	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1791.508	n/a	PROB	895754	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1793.272	n/a	PROB	896636	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1795.478	n/a	STOP	897739	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.41	n/a	WORD	898705	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.416	n/a	START	900208	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.53	n/a	PROB	900765	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1803.726	n/a	PROB	901863	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1805.5	n/a	PROB	902750	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1807.63	n/a	PROB	903815	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1810.486	n/a	PROB	905243	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1812.368	n/a	PROB	906184	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1815.606	n/a	STOP	907803	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.628	n/a	WORD	908814	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	FAIRY	549	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820.632	n/a	START	910316	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.456	n/a	PROB	910728	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1822.738	n/a	PROB	911369	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1824.312	n/a	PROB	912156	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1826.108	n/a	PROB	913054	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1828.174	n/a	PROB	914087	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1830.454	n/a	PROB	915227	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1832.46	n/a	PROB	916230	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1836.632	n/a	STOP	918316	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.412	n/a	REC_START	919206	n/a	LTP140	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.718	n/a	REC_WORD	919859	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	FAIRY	549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.192	n/a	REC_WORD	920596	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.222	n/a	REC_WORD	921111	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.784	n/a	REC_WORD	921892	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.104	n/a	REC_WORD	924552	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.506	n/a	REC_WORD	936253	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	6	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.862	n/a	WORD	958431	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1920.874	n/a	WORD	960437	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1924.878	n/a	WORD	962439	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1928.74	n/a	WORD	964370	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1932.92	n/a	WORD	966460	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1936.908	n/a	WORD	968454	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1940.836	n/a	WORD	970418	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1944.998	n/a	WORD	972499	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1949.21	n/a	WORD	974605	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1953.08	n/a	WORD	976540	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1957.076	n/a	WORD	978538	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1961.096	n/a	WORD	980548	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1965.242	n/a	WORD	982621	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1969.38	n/a	WORD	984690	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1973.224	n/a	WORD	986612	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1977.128	n/a	WORD	988564	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1980.132	n/a	START	990066	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.248	n/a	PROB	990624	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1983.304	n/a	PROB	991652	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1985.402	n/a	PROB	992701	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
1987.232	n/a	PROB	993616	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1989.746	n/a	PROB	994873	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1991.278	n/a	PROB	995639	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1993.218	n/a	PROB	996609	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1994.704	n/a	STOP	997352	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.012	n/a	REC_START	999006	n/a	LTP140	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.04	n/a	REC_WORD	999520	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.526	n/a	REC_WORD	1000263	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.628	n/a	REC_WORD	1000814	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.976	n/a	REC_WORD	1001488	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.694	n/a	REC_WORD	1002347	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.078	n/a	REC_WORD	1003039	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.914	n/a	REC_WORD	1004457	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.51	n/a	REC_WORD	1005255	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.576	n/a	REC_WORD	1005788	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.214	n/a	REC_WORD	1006607	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.83	n/a	REC_WORD	1007415	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084.038	n/a	WORD	1042019	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2088.15	n/a	WORD	1044075	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2092.112	n/a	WORD	1046056	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2096.224	n/a	WORD	1048112	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2100.17	n/a	WORD	1050085	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FAN	551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2104.232	n/a	WORD	1052116	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2108.336	n/a	WORD	1054168	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2112.432	n/a	WORD	1056216	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2116.36	n/a	WORD	1058180	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2120.172	n/a	WORD	1060086	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2123.992	n/a	WORD	1061996	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2127.988	n/a	WORD	1063994	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2132.116	n/a	WORD	1066058	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2136.196	n/a	WORD	1068098	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2140.066	n/a	WORD	1070033	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2144.02	n/a	WORD	1072010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2147.024	n/a	START	1073512	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.064	n/a	PROB	1074032	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2150.188	n/a	PROB	1075094	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2151.844	n/a	PROB	1075922	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2153.342	n/a	PROB	1076671	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2154.634	n/a	STOP	1077317	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.846	n/a	REC_START	1078423	n/a	LTP140	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.594	n/a	REC_WORD	1078797	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.416	n/a	REC_WORD	1079708	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160.558	n/a	REC_WORD	1080279	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162.19	n/a	REC_WORD	1081095	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163.428	n/a	REC_WORD	1081714	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164.734	n/a	REC_WORD	1082367	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.58	n/a	REC_WORD	1083290	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.916	n/a	REC_WORD	1083958	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.592	n/a	REC_WORD	1084796	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171.804	n/a	REC_WORD	1085902	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.748	n/a	REC_WORD	1086874	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.77	n/a	START	1130385	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.276	n/a	PROB	1131138	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2264.35	n/a	PROB	1132175	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2266.72	n/a	PROB	1133360	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	8	n/a	n/a	n/a	n/a	n/a
2268.708	n/a	STOP	1134354	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.618	n/a	WORD	1134809	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2272.622	n/a	START	1136311	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.58	n/a	PROB	1136790	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2275.202	n/a	PROB	1137601	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2276.626	n/a	PROB	1138313	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2278.534	n/a	PROB	1139267	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2280.108	n/a	STOP	1140054	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.588	n/a	WORD	1140794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2284.594	n/a	START	1142297	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.632	n/a	PROB	1142816	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2287.006	n/a	PROB	1143503	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2290.202	n/a	PROB	1145101	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2291.772	n/a	STOP	1145886	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293.798	n/a	WORD	1146899	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2296.804	n/a	START	1148402	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.934	n/a	PROB	1148967	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2300.582	n/a	PROB	1150291	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2302.364	n/a	PROB	1151182	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2304.374	n/a	STOP	1152187	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.842	n/a	WORD	1152921	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	9	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2308.848	n/a	START	1154424	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
