mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1309281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	85	SKETCH	1315	0
1309281	REC_START	n/a	LTP431	VFFR	9	85	SKETCH	1315	0
1310661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	85	SKETCH	1315	0
1312281	REC_STOP	n/a	LTP431	VFFR	9	85	SKETCH	1315	0
1313948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	86	BEAKER	104	0
1315682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	86	BEAKER	104	0
1315682	REC_START	n/a	LTP431	VFFR	9	86	BEAKER	104	0
1317122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	86	BEAKER	104	0
1318682	REC_STOP	n/a	LTP431	VFFR	9	86	BEAKER	104	0
1320798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	87	MARSH	874	0
1322482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	87	MARSH	874	0
1322482	REC_START	n/a	LTP431	VFFR	9	87	MARSH	874	0
1323712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	87	MARSH	874	0
1325498	REC_STOP	n/a	LTP431	VFFR	9	87	MARSH	874	0
1327131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	88	BLUEPRINT	142	0
1328481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	88	BLUEPRINT	142	0
1328481	REC_START	n/a	LTP431	VFFR	9	88	BLUEPRINT	142	0
1330821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	88	BLUEPRINT	142	0
1332064	REC_STOP	n/a	LTP431	VFFR	9	88	BLUEPRINT	142	0
1333648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	89	PASTA	1021	0
1334914	REC_START	n/a	LTP431	VFFR	9	89	PASTA	1021	0
1334914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	89	PASTA	1021	0
1336834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	89	PASTA	1021	0
1338080	REC_STOP	n/a	LTP431	VFFR	9	89	PASTA	1021	0
1340131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	90	CHURCH	307	0
1341914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	90	CHURCH	307	0
1341914	REC_START	n/a	LTP431	VFFR	9	90	CHURCH	307	0
1343804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	90	CHURCH	307	0
1344930	REC_STOP	n/a	LTP431	VFFR	9	90	CHURCH	307	0
1347013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	91	MATTRESS	879	0
1348297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	91	MATTRESS	879	0
1348297	REC_START	n/a	LTP431	VFFR	9	91	MATTRESS	879	0
1350187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	91	MATTRESS	879	0
1351297	REC_STOP	n/a	LTP431	VFFR	9	91	MATTRESS	879	0
1353262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	92	CONTRACT	368	0
1354512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	92	CONTRACT	368	0
1354512	REC_START	n/a	LTP431	VFFR	9	92	CONTRACT	368	0
1356762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	92	CONTRACT	368	0
1357963	REC_STOP	n/a	LTP431	VFFR	9	92	CONTRACT	368	0
1359730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	93	ONION	977	0
1361162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	93	ONION	977	0
1361162	REC_START	n/a	LTP431	VFFR	9	93	ONION	977	0
1363142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	93	ONION	977	0
1364262	REC_STOP	n/a	LTP431	VFFR	9	93	ONION	977	0
1366112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	94	STAPLE	1371	0
1367862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	94	STAPLE	1371	0
1367862	REC_START	n/a	LTP431	VFFR	9	94	STAPLE	1371	0
1369212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	94	STAPLE	1371	0
1370879	REC_STOP	n/a	LTP431	VFFR	9	94	STAPLE	1371	0
1372478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	95	BURGLAR	200	0
1374245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	95	BURGLAR	200	0
1374245	REC_START	n/a	LTP431	VFFR	9	95	BURGLAR	200	0
1376345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	95	BURGLAR	200	0
1377546	REC_STOP	n/a	LTP431	VFFR	9	95	BURGLAR	200	0
1381078	COUNTDOWN	n/a	LTP431	VFFR	9	95	10	n/a	0
1382078	COUNTDOWN	n/a	LTP431	VFFR	9	95	9	n/a	0
1383094	COUNTDOWN	n/a	LTP431	VFFR	9	95	8	n/a	0
1384094	COUNTDOWN	n/a	LTP431	VFFR	9	95	7	n/a	0
1385095	COUNTDOWN	n/a	LTP431	VFFR	9	95	6	n/a	0
1386112	COUNTDOWN	n/a	LTP431	VFFR	9	95	5	n/a	0
1387128	COUNTDOWN	n/a	LTP431	VFFR	9	95	4	n/a	0
1388129	COUNTDOWN	n/a	LTP431	VFFR	9	95	3	n/a	0
1389144	COUNTDOWN	n/a	LTP431	VFFR	9	95	2	n/a	0
1390144	COUNTDOWN	n/a	LTP431	VFFR	9	95	1	n/a	0
1392344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	96	DOLPHIN	483	0
1393727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	96	DOLPHIN	483	0
1393727	REC_START	n/a	LTP431	VFFR	9	96	DOLPHIN	483	0
1395497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	96	DOLPHIN	483	0
1396727	REC_STOP	n/a	LTP431	VFFR	9	96	DOLPHIN	483	0
1398344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	97	PLAZA	1088	0
1400110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	97	PLAZA	1088	0
1400110	REC_START	n/a	LTP431	VFFR	9	97	PLAZA	1088	0
1401730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	97	PLAZA	1088	0
1403110	REC_STOP	n/a	LTP431	VFFR	9	97	PLAZA	1088	0
1404727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	98	KEEPER	769	0
1405977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	98	KEEPER	769	0
1405977	REC_START	n/a	LTP431	VFFR	9	98	KEEPER	769	0
1408215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	98	KEEPER	769	0
1409460	REC_STOP	n/a	LTP431	VFFR	9	98	KEEPER	769	0
1411176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	99	FOX	598	0
1412976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	99	FOX	598	0
1412976	REC_START	n/a	LTP431	VFFR	9	99	FOX	598	0
1414476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	99	FOX	598	0
1415976	REC_STOP	n/a	LTP431	VFFR	9	99	FOX	598	0
1417810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	100	CLOTHES	327	0
1419343	REC_START	n/a	LTP431	VFFR	9	100	CLOTHES	327	0
1419343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	100	CLOTHES	327	0
1421668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	100	CLOTHES	327	0
1422743	REC_STOP	n/a	LTP431	VFFR	9	100	CLOTHES	327	0
1424326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	101	PRINCE	1124	0
1425642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	101	PRINCE	1124	0
1425642	REC_START	n/a	LTP431	VFFR	9	101	PRINCE	1124	0
1427502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	101	PRINCE	1124	0
1428642	REC_STOP	n/a	LTP431	VFFR	9	101	PRINCE	1124	0
1430743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	102	SPONGE	1355	0
1432509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	102	SPONGE	1355	0
1432509	REC_START	n/a	LTP431	VFFR	9	102	SPONGE	1355	0
1433889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	102	SPONGE	1355	0
1435526	REC_STOP	n/a	LTP431	VFFR	9	102	SPONGE	1355	0
1437442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	103	BANJO	82	0
1438991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	103	BANJO	82	0
1438991	REC_START	n/a	LTP431	VFFR	9	103	BANJO	82	0
1440731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	103	BANJO	82	0
1441991	REC_STOP	n/a	LTP431	VFFR	9	103	BANJO	82	0
1443942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	104	WIDOW	1608	0
1445608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	104	WIDOW	1608	0
1445608	REC_START	n/a	LTP431	VFFR	9	104	WIDOW	1608	0
1447708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	104	WIDOW	1608	0
1448891	REC_STOP	n/a	LTP431	VFFR	9	104	WIDOW	1608	0
1450991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	105	HIGHWAY	707	0
1452408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	105	HIGHWAY	707	0
1452408	REC_START	n/a	LTP431	VFFR	9	105	HIGHWAY	707	0
1453848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	105	HIGHWAY	707	0
1455408	REC_STOP	n/a	LTP431	VFFR	9	105	HIGHWAY	707	0
1457091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	106	SIDEWALK	1303	0
1458657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	106	SIDEWALK	1303	0
1458657	REC_START	n/a	LTP431	VFFR	9	106	SIDEWALK	1303	0
1459947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	106	SIDEWALK	1303	0
1461657	REC_STOP	n/a	LTP431	VFFR	9	106	SIDEWALK	1303	0
1463342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	107	MUSTARD	935	0
1464807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	107	MUSTARD	935	0
1464807	REC_START	n/a	LTP431	VFFR	9	107	MUSTARD	935	0
1467057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	107	MUSTARD	935	0
1468340	REC_STOP	n/a	LTP431	VFFR	9	107	MUSTARD	935	0
1470290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	108	HAWK	692	0
1471624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	108	HAWK	692	0
1471624	REC_START	n/a	LTP431	VFFR	9	108	HAWK	692	0
1473269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	108	HAWK	692	0
1474640	REC_STOP	n/a	LTP431	VFFR	9	108	HAWK	692	0
1476707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	109	REPORT	1184	1
1478458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	109	REPORT	1184	1
1478458	REC_START	n/a	LTP431	VFFR	9	109	REPORT	1184	1
1479418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	109	REPORT	1184	1
1481473	REC_STOP	n/a	LTP431	VFFR	9	109	REPORT	1184	1
1483206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	110	HANDBAG	684	0
1484889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	110	HANDBAG	684	0
1484889	REC_START	n/a	LTP431	VFFR	9	110	HANDBAG	684	0
1486059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	110	HANDBAG	684	0
1487907	REC_STOP	n/a	LTP431	VFFR	9	110	HANDBAG	684	0
1489756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	111	DAUGHTER	442	0
1491373	REC_START	n/a	LTP431	VFFR	9	111	DAUGHTER	442	0
1491373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	111	DAUGHTER	442	0
1492783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	111	DAUGHTER	442	0
1494389	REC_STOP	n/a	LTP431	VFFR	9	111	DAUGHTER	442	0
1495939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	112	PEPPER	1047	0
1497456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	112	PEPPER	1047	0
1497456	REC_START	n/a	LTP431	VFFR	9	112	PEPPER	1047	0
1498626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	112	PEPPER	1047	0
1500472	REC_STOP	n/a	LTP431	VFFR	9	112	PEPPER	1047	0
1502305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	113	LOFT	840	0
1503789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	113	LOFT	840	0
1503789	REC_START	n/a	LTP431	VFFR	9	113	LOFT	840	0
1505545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	113	LOFT	840	0
1506805	REC_STOP	n/a	LTP431	VFFR	9	113	LOFT	840	0
1508355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	114	LION	827	0
1510055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	114	LION	827	0
1510055	REC_START	n/a	LTP431	VFFR	9	114	LION	827	0
1511855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	114	LION	827	0
1513055	REC_STOP	n/a	LTP431	VFFR	9	114	LION	827	0
1514655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	115	BULLET	194	0
1516121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	115	BULLET	194	0
1516121	REC_START	n/a	LTP431	VFFR	9	115	BULLET	194	0
1517891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	115	BULLET	194	0
1519121	REC_STOP	n/a	LTP431	VFFR	9	115	BULLET	194	0
1520904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	116	BREAST	171	0
1522588	REC_START	n/a	LTP431	VFFR	9	116	BREAST	171	0
1522588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	116	BREAST	171	0
1523668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	116	BREAST	171	0
1525588	REC_STOP	n/a	LTP431	VFFR	9	116	BREAST	171	0
1527287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	117	DUST	508	1
1528804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	117	DUST	508	1
1528804	REC_START	n/a	LTP431	VFFR	9	117	DUST	508	1
1529794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	117	DUST	508	1
1531820	REC_STOP	n/a	LTP431	VFFR	9	117	DUST	508	1
1533920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	118	STAMP	1370	0
1535454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	118	STAMP	1370	0
1535454	REC_START	n/a	LTP431	VFFR	9	118	STAMP	1370	0
1536744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	118	STAMP	1370	0
1538455	REC_STOP	n/a	LTP431	VFFR	9	118	STAMP	1370	0
1540037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	119	FOREHEAD	592	0
1541703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	119	FOREHEAD	592	0
1541703	REC_START	n/a	LTP431	VFFR	9	119	FOREHEAD	592	0
1542813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	119	FOREHEAD	592	0
1544703	REC_STOP	n/a	LTP431	VFFR	9	119	FOREHEAD	592	0
1548220	COUNTDOWN	n/a	LTP431	VFFR	9	119	10	n/a	0
1549220	COUNTDOWN	n/a	LTP431	VFFR	9	119	9	n/a	0
1550236	COUNTDOWN	n/a	LTP431	VFFR	9	119	8	n/a	0
1551253	COUNTDOWN	n/a	LTP431	VFFR	9	119	7	n/a	0
1552271	COUNTDOWN	n/a	LTP431	VFFR	9	119	6	n/a	0
1553285	COUNTDOWN	n/a	LTP431	VFFR	9	119	5	n/a	0
1554286	COUNTDOWN	n/a	LTP431	VFFR	9	119	4	n/a	0
1555302	COUNTDOWN	n/a	LTP431	VFFR	9	119	3	n/a	0
1556303	COUNTDOWN	n/a	LTP431	VFFR	9	119	2	n/a	0
1557319	COUNTDOWN	n/a	LTP431	VFFR	9	119	1	n/a	0
1559786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	120	MARS	873	1
1561036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	120	MARS	873	1
1561036	REC_START	n/a	LTP431	VFFR	9	120	MARS	873	1
1562026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	120	MARS	873	1
1564036	REC_STOP	n/a	LTP431	VFFR	9	120	MARS	873	1
1565686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	121	CABBAGE	210	0
1567402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	121	CABBAGE	210	0
1567402	REC_START	n/a	LTP431	VFFR	9	121	CABBAGE	210	0
1568812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	121	CABBAGE	210	0
1570402	REC_STOP	n/a	LTP431	VFFR	9	121	CABBAGE	210	0
1572352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	122	ANKLE	24	0
1573769	REC_START	n/a	LTP431	VFFR	9	122	ANKLE	24	0
1573769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	122	ANKLE	24	0
1575059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	122	ANKLE	24	0
1576784	REC_STOP	n/a	LTP431	VFFR	9	122	ANKLE	24	0
1578418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	123	APPLE	33	0
1579884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	123	APPLE	33	0
1579884	REC_START	n/a	LTP431	VFFR	9	123	APPLE	33	0
1580934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	123	APPLE	33	0
1582902	REC_STOP	n/a	LTP431	VFFR	9	123	APPLE	33	0
1584700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	124	OMELET	976	0
1586319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	124	OMELET	976	0
1586319	REC_START	n/a	LTP431	VFFR	9	124	OMELET	976	0
1587759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	124	OMELET	976	0
1589334	REC_STOP	n/a	LTP431	VFFR	9	124	OMELET	976	0
1591119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	125	SHORTCAKE	1292	0
1592400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	125	SHORTCAKE	1292	0
1592400	REC_START	n/a	LTP431	VFFR	9	125	SHORTCAKE	1292	0
1593720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	125	SHORTCAKE	1292	0
1595401	REC_STOP	n/a	LTP431	VFFR	9	125	SHORTCAKE	1292	0
1597284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	126	SILK	1307	0
1598716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	126	SILK	1307	0
1598716	REC_START	n/a	LTP431	VFFR	9	126	SILK	1307	0
1600178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	126	SILK	1307	0
1601716	REC_STOP	n/a	LTP431	VFFR	9	126	SILK	1307	0
1603833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	127	SHERIFF	1284	0
1605199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	127	SHERIFF	1284	0
1605199	REC_START	n/a	LTP431	VFFR	9	127	SHERIFF	1284	0
1606706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	127	SHERIFF	1284	0
1608199	REC_STOP	n/a	LTP431	VFFR	9	127	SHERIFF	1284	0
1609900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	128	WAITER	1580	0
1611417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	128	WAITER	1580	0
1611417	REC_START	n/a	LTP431	VFFR	9	128	WAITER	1580	0
1612827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	128	WAITER	1580	0
1614432	REC_STOP	n/a	LTP431	VFFR	9	128	WAITER	1580	0
1616067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	129	TRUCK	1512	0
1617415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	129	TRUCK	1512	0
1617415	REC_START	n/a	LTP431	VFFR	9	129	TRUCK	1512	0
1619365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	129	TRUCK	1512	0
1620417	REC_STOP	n/a	LTP431	VFFR	9	129	TRUCK	1512	0
1622532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	130	COUNTY	389	0
1624049	REC_START	n/a	LTP431	VFFR	9	130	COUNTY	389	0
1624049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	130	COUNTY	389	0
1625137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	130	COUNTY	389	0
1627065	REC_STOP	n/a	LTP431	VFFR	9	130	COUNTY	389	0
1628948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	131	ICEBERG	731	0
1630332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	131	ICEBERG	731	0
1630332	REC_START	n/a	LTP431	VFFR	9	131	ICEBERG	731	0
1631712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	131	ICEBERG	731	0
1633348	REC_STOP	n/a	LTP431	VFFR	9	131	ICEBERG	731	0
1635165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	132	SUBWAY	1400	0
1636531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	132	SUBWAY	1400	0
1636531	REC_START	n/a	LTP431	VFFR	9	132	SUBWAY	1400	0
1638241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	132	SUBWAY	1400	0
1639531	REC_STOP	n/a	LTP431	VFFR	9	132	SUBWAY	1400	0
1641348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	133	NECKLACE	940	0
1642564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	133	NECKLACE	940	0
1642564	REC_START	n/a	LTP431	VFFR	9	133	NECKLACE	940	0
1644214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	133	NECKLACE	940	0
1645564	REC_STOP	n/a	LTP431	VFFR	9	133	NECKLACE	940	0
1647248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	134	FLASHLIGHT	575	0
1648530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	134	FLASHLIGHT	575	0
1648530	REC_START	n/a	LTP431	VFFR	9	134	FLASHLIGHT	575	0
1650450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	134	FLASHLIGHT	575	0
1651748	REC_STOP	n/a	LTP431	VFFR	9	134	FLASHLIGHT	575	0
1653564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	135	LIZARD	834	0
1654847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	135	LIZARD	834	0
1654847	REC_START	n/a	LTP431	VFFR	9	135	LIZARD	834	0
1656437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	135	LIZARD	834	0
1657863	REC_STOP	n/a	LTP431	VFFR	9	135	LIZARD	834	0
1659697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	136	RELISH	1183	0
1661164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	136	RELISH	1183	0
1661164	REC_START	n/a	LTP431	VFFR	9	136	RELISH	1183	0
1662814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	136	RELISH	1183	0
1664164	REC_STOP	n/a	LTP431	VFFR	9	136	RELISH	1183	0
1666181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	137	MONEY	908	0
1667847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	137	MONEY	908	0
1667847	REC_START	n/a	LTP431	VFFR	9	137	MONEY	908	0
1669677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	137	MONEY	908	0
1670848	REC_STOP	n/a	LTP431	VFFR	9	137	MONEY	908	0
1672513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	138	SCARF	1246	0
1674129	REC_START	n/a	LTP431	VFFR	9	138	SCARF	1246	0
1674129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	138	SCARF	1246	0
1676109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	138	SCARF	1246	0
1677196	REC_STOP	n/a	LTP431	VFFR	9	138	SCARF	1246	0
1679146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	139	LEADER	807	0
