mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
151305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207231	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211301	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215246	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COLONEL	348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219158	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223012	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227191	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231236	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235389	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239260	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243347	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247367	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251487	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255474	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259395	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263464	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267460	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273354	REC_START	n/a	LTP143	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353585	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357655	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361801	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365938	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370042	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374204	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378299	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382153	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386207	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390385	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394247	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398101	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401963	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405859	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409762	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413866	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419684	REC_START	n/a	LTP143	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504453	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508373	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512294	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	SOLDIER	1344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516114	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520268	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524338	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528258	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532204	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536299	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540120	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544074	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NAIL	936	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548235	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552173	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560205	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564283	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569869	REC_START	n/a	LTP143	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	SOLDIER	1344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681538	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SHELL	1281	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685634	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	PEANUT	1032	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689471	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693442	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697388	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701366	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705527	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709424	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713311	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717231	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721418	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725462	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729483	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733329	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737375	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741220	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747072	REC_START	n/a	LTP143	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	n/a	TUBA	1515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SHELL	1281	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836859	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840863	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844925	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849112	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853240	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857319	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861156	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865018	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868897	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872926	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877063	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881016	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885145	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889090	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893077	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896956	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902533	REC_START	n/a	LTP143	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018349	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022319	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026448	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030410	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034256	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038451	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042520	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046441	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050552	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054623	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058485	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062472	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066302	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070479	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
