mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
343012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	MATCH	878	n/a	n/a	0	0	0
345561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	OUTDOORS	987	n/a	n/a	0	0	0
348326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
350925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
353390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	FIREPLACE	570	n/a	n/a	0	0	0
356106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
358921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
361470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	BUNNY	198	n/a	n/a	0	0	0
364252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
365867	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366849	DISTRACTOR	n/a	LTP376	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
366867	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	20	8	4	8
370016	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	9	2	1	6
372864	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	11	3	3	5
375131	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	20	6	5	9
377113	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
380428	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	15	8	4	3
382527	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	12	1	9	2
384626	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	18	4	5	9
389867	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391657	REC_START	n/a	LTP376	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
394335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	BUNNY	198	n/a	n/a	0	0	0
395252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
396860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
398562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
400565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
409270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	FIREPLACE	570	n/a	n/a	0	0	0
410270	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
412146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
421829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
425923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
428099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
430016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
497807	DISTRACTOR	n/a	LTP376	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
497808	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497824	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	8	1	1	6
499624	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	6	3	2	1
501957	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	18	8	6	4
503456	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	14	1	7	6
506255	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	8	1	1	6
507454	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	14	5	5	4
508902	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	7	3	1	3
510569	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	24	9	8	7
514084	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	13	4	4	5
516550	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	18	4	6	8
518416	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	14	7	2	5
520769	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	DAISY	435	n/a	n/a	0	0	0
525463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	MARKET	871	n/a	n/a	0	0	0
528078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	CASKET	255	n/a	n/a	0	0	0
530594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	JUGGLER	763	n/a	n/a	0	0	0
533292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
535991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
538423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
541089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
543870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
546403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
549135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
551816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	BLADE	134	n/a	n/a	0	0	0
554450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
556982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	CHAPEL	280	n/a	n/a	0	0	0
559730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
562463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
565128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
567876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
570509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
573008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
575806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	LADY	794	n/a	n/a	0	0	0
578355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
581021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	TOURIST	1488	n/a	n/a	0	0	0
583636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	DUSTPAN	509	n/a	n/a	0	0	0
585252	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586402	DISTRACTOR	n/a	LTP376	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
586418	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	12	7	4	1
590267	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	15	3	4	8
592499	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	19	9	4	6
595947	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	13	8	1	4
598546	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	19	3	9	8
602411	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
609252	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
611141	REC_START	n/a	LTP376	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
612994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	CHAPEL	280	n/a	n/a	0	0	0
614867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
618290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
621051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
624918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
625918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
636075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
642930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
701583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	SUNRISE	1407	n/a	n/a	0	0	0
704165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	COD	340	n/a	n/a	0	0	0
706647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	GUARD	667	n/a	n/a	0	0	0
709246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	PUDDLE	1140	n/a	n/a	0	0	0
711728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	SLOPE	1328	n/a	n/a	0	0	0
714344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	SHOULDER	1294	n/a	n/a	0	0	0
717076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	GLOVE	642	n/a	n/a	0	0	0
719542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	LADDER	793	n/a	n/a	0	0	0
722190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	ROBIN	1199	n/a	n/a	0	0	0
724623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
727421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
729903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	FLESH	579	n/a	n/a	0	0	0
732536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
735234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	BREAST	171	n/a	n/a	0	0	0
737950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	MESSAGE	888	n/a	n/a	0	0	0
740665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
743331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
746113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	COFFEE	341	n/a	n/a	0	0	0
748645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	PLATE	1086	n/a	n/a	0	0	0
751377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	CANDY	230	n/a	n/a	0	0	0
754193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	CHURCH	307	n/a	n/a	0	0	0
756642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	CUPBOARD	425	n/a	n/a	0	0	0
759240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	STONE	1385	n/a	n/a	0	0	0
761822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	KIDNEY	776	n/a	n/a	0	0	0
763439	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764622	DISTRACTOR	n/a	LTP376	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
764638	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	19	7	8	4
768303	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	13	2	4	7
771601	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	15	3	9	2
775566	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	16	5	5	6
777365	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	15	4	4	7
780198	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	18	1	7	9
782113	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	17	7	5	5
785162	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	15	1	5	9
786922	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789194	REC_START	n/a	LTP376	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
792446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	KIDNEY	776	n/a	n/a	0	0	0
793641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	COFFEE	341	n/a	n/a	0	0	0
795341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	4	STONE	1385	n/a	n/a	0	0	0
930263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	GIFT	635	n/a	n/a	0	0	0
932861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PENGUIN	1044	n/a	n/a	0	0	0
935411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	NECKLACE	940	n/a	n/a	0	0	0
938043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	CLOCK	325	n/a	n/a	0	0	0
940807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	SAUSAGE	1238	n/a	n/a	0	0	0
943490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	MARROW	872	n/a	n/a	0	0	0
946056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PIANO	1057	n/a	n/a	0	0	0
948721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	COUNTRY	388	n/a	n/a	0	0	0
951354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	LONDON	843	n/a	n/a	0	0	0
954169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	FRECKLE	602	n/a	n/a	0	0	0
956651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PARROT	1015	n/a	n/a	0	0	0
959167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	CAMEL	223	n/a	n/a	0	0	0
961632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	TERMITE	1451	n/a	n/a	0	0	0
964314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	CRICKET	408	n/a	n/a	0	0	0
966930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	WRIST	1626	n/a	n/a	0	0	0
969512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	HOOK	715	n/a	n/a	0	0	0
972094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PIGEON	1065	n/a	n/a	0	0	0
974825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	TURKEY	1520	n/a	n/a	0	0	0
977458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	DRAGON	492	n/a	n/a	0	0	0
980024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	POWDER	1117	n/a	n/a	0	0	0
982456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PROTON	1132	n/a	n/a	0	0	0
985105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	WASP	1593	n/a	n/a	0	0	0
987687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	CHEST	295	n/a	n/a	0	0	0
990269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	FOREHEAD	592	n/a	n/a	0	0	0
991884	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
992777	DISTRACTOR	n/a	LTP376	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
992784	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	23	8	7	6
1001514	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	24	9	8	7
1006811	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	14	1	8	5
1011276	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	14	2	8	4
1015883	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1017674	REC_START	n/a	LTP376	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
1019045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	CAMEL	223	n/a	n/a	0	0	0
1021864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	HOOK	715	n/a	n/a	0	0	0
1023116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	5	PARROT	1015	n/a	n/a	0	0	0
