mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3518569	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3521576	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522517	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3524542	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3526966	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3528550	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530423	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3533431	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534446	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3536088	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3537902	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
3541431	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542460	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3545468	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546434	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3548525	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3549991	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3551332	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3552654	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554414	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3557422	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558555	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3560262	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3564654	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566568	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3569576	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570584	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3572533	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3573949	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3576054	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578422	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LEG	809	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3581430	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582279	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3584212	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3585603	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3587178	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3588781	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590277	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3593284	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594325	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3596483	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3598124	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3599974	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602247	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3605255	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606462	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3608237	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3609970	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3611619	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3613182	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614435	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3617442	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618617	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3622590	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3625190	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627347	REC_START	n/a	LTP136	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711342	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3715507	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3719472	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3723371	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3727278	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3731251	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3735133	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3739257	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3743305	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3747496	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3751676	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3755609	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3759732	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BANNER	85	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3763914	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3767837	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3771861	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3774868	START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775952	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3779293	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
3783541	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3785574	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3787132	PROB	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3790868	STOP	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3792638	REC_START	n/a	LTP136	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878575	REC_START	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879058	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880121	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881488	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883134	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884022	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885554	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887784	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889355	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890468	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	GENERAL	630	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892463	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893980	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	BUILDING	191	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895267	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898190	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901822	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902994	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904311	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906960	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913809	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918417	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927055	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928491	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	VEIN	1554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	BRUISE	180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935610	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939586	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950755	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953614	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964819	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971488	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974277	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979286	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985178	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988415	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SCISSORS	1250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992172	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002488	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008514	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010645	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	EDITOR	516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011682	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023431	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	PROFESSIONAL	1130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031198	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	EXPERT	543	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039349	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	PRISON	1127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	HOSTAGE	722	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
