mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239376	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243208	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247097	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251139	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255245	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259227	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263218	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267308	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271248	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277180	REC_START	n/a	LTP125	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356668	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360650	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364482	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368655	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372504	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380510	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384675	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392530	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396670	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400835	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404850	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408890	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412855	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416954	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422736	REC_START	n/a	LTP125	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500999	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504823	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508755	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512671	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516511	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520618	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524782	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528973	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BOX	159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532813	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536704	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540768	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	IRON	744	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544693	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548741	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552632	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556481	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560363	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566344	REC_START	n/a	LTP125	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645507	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649531	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653446	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657320	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661527	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665475	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669616	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673746	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677621	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681536	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685643	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689550	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693599	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697547	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701554	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705578	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711210	REC_START	n/a	LTP125	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790005	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794180	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798228	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802302	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806267	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810249	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814080	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818155	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822086	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825968	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829891	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833790	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837763	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845612	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849718	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855709	REC_START	n/a	LTP125	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
