mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258828	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262865	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266985	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270814	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	SPRINKLE	1359	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273835	SLOW_MSG	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276182	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279995	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284180	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288027	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	DINNER	468	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291048	SLOW_MSG	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293387	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299223	REC_START	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
416677	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420848	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424793	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428913	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432942	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437112	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445219	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449065	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453185	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457322	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461475	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465504	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469583	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473570	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477449	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483292	REC_START	n/a	LTP096	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558292	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016198	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020368	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024288	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028166	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032237	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035259	SLOW_MSG	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037772	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041793	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045938	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049958	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	ACROBAT	4	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054079	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058107	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	COCKTAIL	338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061961	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066031	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070060	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	TAIL	1430	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073081	SLOW_MSG	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075737	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	EARTH	515	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078758	SLOW_MSG	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081130	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086725	REC_START	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1088126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089818	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090689	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091489	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165266	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169386	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173323	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177335	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181431	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	WITNESS	1618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185393	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189430	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193408	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HOOD	714	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196430	SLOW_MSG	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199043	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	DART	440	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201599	KEY_MSG	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204063	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	EMPLOYEE	531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208000	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211962	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	SKULL	1320	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214983	SLOW_MSG	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217564	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221392	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225213	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229408	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	SHEARS	1276	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231755	KEY_MSG	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236026	REC_START	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1238730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	n/a	HAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325255	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329267	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333096	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337200	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341237	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345357	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349460	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353547	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357393	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1361388	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365600	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1369495	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373699	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1377669	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381673	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385785	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391728	REC_START	n/a	LTP096	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479851	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483996	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1488123	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492028	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495849	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	ALLIGATOR	16	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499827	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503764	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	COD	340	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1506786	SLOW_MSG	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509174	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	HOOK	715	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512196	SLOW_MSG	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514852	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518689	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	DUNGEON	507	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521710	SLOW_MSG	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524182	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528211	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532190	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536093	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	RUBY	1214	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539115	SLOW_MSG	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541504	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545632	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551451	REC_START	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	COD	340	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	HOOK	715	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	RUBY	1214	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
1554549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
