onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
620.462	n/a	WORD	310231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.494	n/a	WORD	312247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.378	n/a	WORD	314189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.59	n/a	WORD	316295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.672	n/a	WORD	318336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.554	n/a	WORD	320277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.676	n/a	WORD	322338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.736	n/a	WORD	324368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.818	n/a	WORD	326409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.018	n/a	WORD	328509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.06	n/a	REC_START	331530	n/a	LTP190	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.912	n/a	REC_WORD	331956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.606	n/a	REC_WORD	332303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.554	n/a	REC_WORD	332777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.682	n/a	REC_WORD	333341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.888	n/a	REC_WORD	333944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.206	n/a	REC_WORD	334603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.362	n/a	REC_WORD	335181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.164	n/a	REC_WORD	336082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.478	n/a	REC_WORD	348739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.642	n/a	WORD	372821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.704	n/a	WORD	374852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.758	n/a	WORD	376879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.836	n/a	WORD	378918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.952	n/a	WORD	380976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.068	n/a	WORD	383034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.15	n/a	WORD	385075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.066	n/a	WORD	387033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.964	n/a	WORD	388982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.878	n/a	WORD	390939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.81	n/a	WORD	392905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.792	n/a	WORD	394896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.69	n/a	WORD	396845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.872	n/a	WORD	398936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.006	n/a	WORD	401003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.006	n/a	WORD	403003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.744	n/a	REC_START	405872	n/a	LTP190	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.776	n/a	REC_WORD	406388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.464	n/a	REC_WORD	406732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.138	n/a	REC_WORD	407069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.822	n/a	REC_WORD	407411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.954	n/a	REC_WORD	407977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.01	n/a	REC_WORD	409005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.502	n/a	REC_WORD	414251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.498	n/a	REC_WORD	414749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.992	n/a	REC_WORD	419496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.822	n/a	REC_WORD	435411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.386	n/a	WORD	448693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.368	n/a	WORD	450684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.568	n/a	WORD	452784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.4	n/a	WORD	454700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.28	n/a	WORD	456640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.414	n/a	WORD	458707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.478	n/a	WORD	460739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.628	n/a	WORD	462814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.81	n/a	WORD	464905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.708	n/a	WORD	466854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.924	n/a	WORD	468962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.858	n/a	WORD	470929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.854	n/a	WORD	472927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.774	n/a	WORD	474887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.686	n/a	WORD	476843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.816	n/a	WORD	478908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.508	n/a	REC_START	481754	n/a	LTP190	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.87	n/a	REC_WORD	482435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.112	n/a	REC_WORD	483056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.934	n/a	REC_WORD	483467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.066	n/a	REC_WORD	484033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.482	n/a	WORD	641741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1287.328	n/a	WORD	643664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1291.276	n/a	WORD	645638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295.342	n/a	WORD	647671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299.222	n/a	WORD	649611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1303.388	n/a	WORD	651694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307.304	n/a	WORD	653652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311.486	n/a	WORD	655743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1315.668	n/a	WORD	657834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1319.784	n/a	WORD	659892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1323.95	n/a	WORD	661975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1327.882	n/a	WORD	663941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1331.75	n/a	WORD	665875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1335.862	n/a	WORD	667931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1339.944	n/a	WORD	669972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1343.91	n/a	WORD	671955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1349.682	n/a	REC_START	674841	n/a	LTP190	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.984	n/a	REC_WORD	675492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1351.822	n/a	REC_WORD	675911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.024	n/a	REC_WORD	676512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.922	n/a	REC_WORD	677961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.064	n/a	REC_WORD	679032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359.296	n/a	REC_WORD	679648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.982	n/a	REC_WORD	686991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.668	n/a	REC_WORD	696834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.522	n/a	REC_WORD	698261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.558	n/a	WORD	717279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1438.56	n/a	WORD	719280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1442.604	n/a	WORD	721302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1446.692	n/a	WORD	723346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450.65	n/a	WORD	725325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454.534	n/a	WORD	727267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1458.62	n/a	WORD	729310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1462.496	n/a	WORD	731248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1466.444	n/a	WORD	733222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1470.444	n/a	WORD	735222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
