onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
925.032	n/a	WORD	462516	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BLADE	134	n/a	n/a	0	0	0
927.566	n/a	WORD	463783	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SANDWICH	1232	n/a	n/a	0	0	0
930.386	n/a	WORD	465193	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
932.936	n/a	WORD	466468	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	GAVEL	627	n/a	n/a	0	0	0
935.538	n/a	WORD	467769	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
938.142	n/a	WORD	469071	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SHRUB	1299	n/a	n/a	0	0	0
940.658	n/a	WORD	470329	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	TURTLE	1522	n/a	n/a	0	0	0
943.296	n/a	WORD	471648	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	LIPSTICK	829	n/a	n/a	0	0	0
945.964	n/a	WORD	472982	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BALLOON	75	n/a	n/a	0	0	0
947.582	n/a	START	473791	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
948.388	n/a	DISTRACTOR	474194	n/a	LTP312	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
948.4	n/a	PROB	474200	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	12	8	3	1
949.918	n/a	PROB	474959	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	8	5	1	2
951.154	n/a	PROB	475577	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	13	5	1	7
952.586	n/a	PROB	476293	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	15	8	5	2
953.804	n/a	PROB	476902	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	16	4	3	9
955.322	n/a	PROB	477661	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	18	9	3	6
956.808	n/a	PROB	478404	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	13	9	3	1
958.156	n/a	PROB	479078	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	11	4	5	2
959.744	n/a	PROB	479872	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	20	7	5	8
961.378	n/a	PROB	480689	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	20	6	9	5
963.496	n/a	PROB	481748	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	7	1	2	4
964.748	n/a	PROB	482374	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	14	5	3	6
966.532	n/a	PROB	483266	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	27	9	9	9
968.098	n/a	PROB	484049	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	9	1	5	3
971.582	n/a	STOP	485791	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
973.502	n/a	REC_START	486751	n/a	LTP312	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
976.128	n/a	REC_WORD	488064	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
977.472	n/a	REC_WORD	488736	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
979.144	n/a	REC_WORD	489572	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
980.524	n/a	REC_WORD	490262	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	POLICE	1098	n/a	n/a	0	0	0
982.14	n/a	REC_WORD	491070	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DAISY	435	n/a	n/a	0	0	0
983.768	n/a	REC_WORD	491884	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
985.294	n/a	REC_WORD	492647	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
988.61	n/a	REC_WORD	494305	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	GAVEL	627	n/a	n/a	0	0	0
989.888	n/a	REC_WORD	494944	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
1024.606	n/a	REC_WORD	512303	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SNAIL	1332	n/a	n/a	0	0	0
1081.296	n/a	WORD	540648	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	PERFUME	1049	n/a	n/a	0	0	0
1083.9	n/a	WORD	541950	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	SNAKE	1333	n/a	n/a	0	0	0
1086.386	n/a	WORD	543193	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	PORK	1108	n/a	n/a	0	0	0
1088.922	n/a	WORD	544461	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	TORTOISE	1486	n/a	n/a	0	0	0
1091.572	n/a	WORD	545786	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	SURVEY	1414	n/a	n/a	0	0	0
1094.3	n/a	WORD	547150	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	WITNESS	1618	n/a	n/a	0	0	0
1097.012	n/a	WORD	548506	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	TWEEZERS	1526	n/a	n/a	0	0	0
1099.77	n/a	WORD	549885	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	SKILLET	1317	n/a	n/a	0	0	0
1102.582	n/a	WORD	551291	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	MUFFIN	929	n/a	n/a	0	0	0
1105.034	n/a	WORD	552517	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	CONTRACT	368	n/a	n/a	0	0	0
1107.788	n/a	WORD	553894	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	GIFT	635	n/a	n/a	0	0	0
1110.472	n/a	WORD	555236	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	STOVE	1388	n/a	n/a	0	0	0
1112.996	n/a	WORD	556498	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	BUNNY	198	n/a	n/a	0	0	0
1115.51	n/a	WORD	557755	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	AIRPLANE	12	n/a	n/a	0	0	0
1117.996	n/a	WORD	558998	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	FOREHEAD	592	n/a	n/a	0	0	0
1120.72	n/a	WORD	560360	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	FRECKLE	602	n/a	n/a	0	0	0
1123.518	n/a	WORD	561759	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	NAPKIN	937	n/a	n/a	0	0	0
1126.136	n/a	WORD	563068	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	APRON	35	n/a	n/a	0	0	0
1128.822	n/a	WORD	564411	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	EGYPT	519	n/a	n/a	0	0	0
1131.424	n/a	WORD	565712	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	TOMBSTONE	1478	n/a	n/a	0	0	0
1133.994	n/a	WORD	566997	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	MUMMY	932	n/a	n/a	0	0	0
1136.462	n/a	WORD	568231	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	COFFEE	341	n/a	n/a	0	0	0
1139.03	n/a	WORD	569515	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	DRESS	495	n/a	n/a	0	0	0
1141.834	n/a	WORD	570917	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	OUTFIT	988	n/a	n/a	0	0	0
1143.452	n/a	START	571726	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1144.524	n/a	DISTRACTOR	572262	n/a	LTP312	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
1144.534	n/a	PROB	572267	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	14	6	3	5
1147.038	n/a	PROB	573519	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	14	2	5	7
1148.772	n/a	PROB	574386	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	17	7	3	7
1150.206	n/a	PROB	575103	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	18	4	8	6
1151.538	n/a	PROB	575769	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	18	6	7	5
1152.924	n/a	PROB	576462	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	17	5	5	7
1154.142	n/a	PROB	577071	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	15	6	8	1
1155.878	n/a	PROB	577939	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	18	5	8	5
1157.212	n/a	PROB	578606	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	23	6	9	8
1160.166	n/a	PROB	580083	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	11	5	1	5
1161.248	n/a	PROB	580624	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	15	8	2	5
1163.418	n/a	PROB	581709	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	13	3	4	6
1165.122	n/a	PROB	582561	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	15	5	6	4
1167.362	n/a	STOP	583681	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1169.222	n/a	REC_START	584611	n/a	LTP312	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
1171.276	n/a	REC_WORD	585638	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	BUNNY	198	n/a	n/a	0	0	0
1172.378	n/a	REC_WORD	586189	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	AIRPLANE	12	n/a	n/a	0	0	0
1174.018	n/a	REC_WORD	587009	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	FOREHEAD	592	n/a	n/a	0	0	0
1175.168	n/a	REC_WORD	587584	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	FRECKLE	602	n/a	n/a	0	0	0
1176.884	n/a	REC_WORD	588442	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	NAPKIN	937	n/a	n/a	0	0	0
1178.014	n/a	REC_WORD	589007	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	APRON	35	n/a	n/a	0	0	0
1179.81	n/a	REC_WORD	589905	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	5	STOVE	1388	n/a	n/a	0	0	0
1259.664	n/a	DISTRACTOR	629832	n/a	LTP312	ltpFR2	11	6	n/a	n/a	n/a	n/a	0	0	0
1259.664	n/a	START	629832	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1259.678	n/a	PROB	629839	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	10	1	4	5
1261.018	n/a	PROB	630509	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	12	2	3	7
1262.37	n/a	PROB	631185	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	15	8	1	6
1263.87	n/a	PROB	631935	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	17	3	6	8
1265.39	n/a	PROB	632695	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	8	3	3	2
1266.59	n/a	PROB	633295	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	8	1	5	2
1268.176	n/a	PROB	634088	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	24	8	8	8
1269.776	n/a	PROB	634888	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	6	3	2	1
1270.862	n/a	PROB	635431	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	13	5	2	6
1273.512	n/a	PROB	636756	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	17	8	1	8
1274.814	n/a	PROB	637407	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	16	4	4	8
1276.382	n/a	PROB	638191	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	15	6	4	5
1277.664	n/a	PROB	638832	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	13	7	4	2
1279.486	n/a	PROB	639743	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	15	4	9	2
1281.168	n/a	PROB	640584	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	12	4	6	2
1282.174	n/a	STOP	641087	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1284.698	n/a	WORD	642349	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	WINDOW	1611	n/a	n/a	0	0	0
1287.424	n/a	WORD	643712	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	PARTNER	1017	n/a	n/a	0	0	0
1290.086	n/a	WORD	645043	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	BARREL	91	n/a	n/a	0	0	0
1292.89	n/a	WORD	646445	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CIGAR	308	n/a	n/a	0	0	0
1295.316	n/a	WORD	647658	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	COLLEGE	346	n/a	n/a	0	0	0
1297.844	n/a	WORD	648922	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SISTER	1312	n/a	n/a	0	0	0
1300.286	n/a	WORD	650143	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	BOYFRIEND	162	n/a	n/a	0	0	0
1303.048	n/a	WORD	651524	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CHAPEL	280	n/a	n/a	0	0	0
1305.824	n/a	WORD	652912	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CANAL	226	n/a	n/a	0	0	0
1308.61	n/a	WORD	654305	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	BIKE	125	n/a	n/a	0	0	0
1311.238	n/a	WORD	655619	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SIBLING	1301	n/a	n/a	0	0	0
1313.832	n/a	WORD	656916	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SLUG	1329	n/a	n/a	0	0	0
1316.308	n/a	WORD	658154	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SHELF	1280	n/a	n/a	0	0	0
1318.836	n/a	WORD	659418	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	HANDBAG	684	n/a	n/a	0	0	0
1321.338	n/a	WORD	660669	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SCARECROW	1245	n/a	n/a	0	0	0
1323.84	n/a	WORD	661920	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	BINDER	127	n/a	n/a	0	0	0
1326.4	n/a	WORD	663200	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SPOOL	1356	n/a	n/a	0	0	0
1329.178	n/a	WORD	664589	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	YARN	1631	n/a	n/a	0	0	0
1331.83	n/a	WORD	665915	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	MESSAGE	888	n/a	n/a	0	0	0
1334.548	n/a	WORD	667274	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	DUST	508	n/a	n/a	0	0	0
1337.102	n/a	WORD	668551	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	PANTHER	1009	n/a	n/a	0	0	0
1339.71	n/a	WORD	669855	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	LAKE	796	n/a	n/a	0	0	0
1342.172	n/a	WORD	671086	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CHILD	299	n/a	n/a	0	0	0
1344.874	n/a	WORD	672437	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	INFANT	737	n/a	n/a	0	0	0
1346.482	n/a	START	673241	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1347.38	n/a	DISTRACTOR	673690	n/a	LTP312	ltpFR2	11	6	n/a	n/a	n/a	n/a	0	0	0
1347.394	n/a	PROB	673697	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	12	3	5	4
1349.244	n/a	PROB	674622	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	17	7	9	1
1350.678	n/a	PROB	675339	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	12	2	9	1
1351.796	n/a	PROB	675898	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	12	4	7	1
1353.398	n/a	PROB	676699	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	10	2	5	3
1354.866	n/a	PROB	677433	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	12	4	2	6
1355.982	n/a	PROB	677991	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	7	4	1	2
1357.284	n/a	PROB	678642	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	16	6	7	3
1358.634	n/a	PROB	679317	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	14	5	7	2
1360.422	n/a	PROB	680211	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	17	3	5	9
1362.022	n/a	PROB	681011	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	18	2	7	9
1364.69	n/a	PROB	682345	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	12	5	6	1
1365.958	n/a	PROB	682979	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	17	8	3	6
1367.608	n/a	PROB	683804	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	14	2	9	3
1369.288	n/a	STOP	684644	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1372.43	n/a	REC_START	686215	n/a	LTP312	ltpFR2	11	6	n/a	n/a	n/a	n/a	0	0	0
1373.284	n/a	REC_WORD	686642	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	BOYFRIEND	162	n/a	n/a	0	0	0
1374.346	n/a	REC_WORD	687173	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SISTER	1312	n/a	n/a	0	0	0
1375.824	n/a	REC_WORD	687912	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SIBLING	1301	n/a	n/a	0	0	0
1377.298	n/a	REC_WORD	688649	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CHILD	299	n/a	n/a	0	0	0
1378.846	n/a	REC_WORD	689423	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	INFANT	737	n/a	n/a	0	0	0
1380.344	n/a	REC_WORD	690172	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	COLLEGE	346	n/a	n/a	0	0	0
1381.63	n/a	REC_WORD	690815	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	CIGAR	308	n/a	n/a	0	0	0
1389.38	n/a	REC_WORD	694690	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	6	SHELF	1280	n/a	n/a	0	0	0
1462.892	n/a	WORD	731446	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	HAMPER	682	n/a	n/a	0	0	0
1465.626	n/a	WORD	732813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	GHETTO	633	n/a	n/a	0	0	0
1468.128	n/a	WORD	734064	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	PIZZA	1079	n/a	n/a	0	0	0
1470.764	n/a	WORD	735382	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	TOASTER	1472	n/a	n/a	0	0	0
1473.516	n/a	WORD	736758	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	BLENDER	136	n/a	n/a	0	0	0
1475.984	n/a	WORD	737992	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CREATURE	403	n/a	n/a	0	0	0
1478.518	n/a	WORD	739259	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	NECKLACE	940	n/a	n/a	0	0	0
1481.022	n/a	WORD	740511	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	MEDAL	885	n/a	n/a	0	0	0
1483.606	n/a	WORD	741803	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	MAMMAL	861	n/a	n/a	0	0	0
1486.16	n/a	WORD	743080	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	BROTHER	179	n/a	n/a	0	0	0
1488.592	n/a	WORD	744296	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CHEST	295	n/a	n/a	0	0	0
1491.146	n/a	WORD	745573	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	EXPERT	543	n/a	n/a	0	0	0
1493.596	n/a	WORD	746798	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	LODGE	839	n/a	n/a	0	0	0
1496.3	n/a	WORD	748150	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CORAL	378	n/a	n/a	0	0	0
1498.852	n/a	WORD	749426	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	REBEL	1172	n/a	n/a	0	0	0
1501.354	n/a	WORD	750677	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	VAGRANT	1544	n/a	n/a	0	0	0
1503.874	n/a	WORD	751937	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CASKET	255	n/a	n/a	0	0	0
1506.492	n/a	WORD	753246	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	BANQUET	86	n/a	n/a	0	0	0
1509.26	n/a	WORD	754630	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	PLATE	1086	n/a	n/a	0	0	0
1512.036	n/a	WORD	756018	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	LION	827	n/a	n/a	0	0	0
1514.814	n/a	WORD	757407	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CARROT	249	n/a	n/a	0	0	0
1517.55	n/a	WORD	758775	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	BANJO	82	n/a	n/a	0	0	0
1520.226	n/a	WORD	760113	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	GRAVE	658	n/a	n/a	0	0	0
1522.972	n/a	WORD	761486	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	TRACTOR	1493	n/a	n/a	0	0	0
1524.58	n/a	START	762290	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1525.512	n/a	DISTRACTOR	762756	n/a	LTP312	ltpFR2	11	7	n/a	n/a	n/a	n/a	0	0	0
1525.522	n/a	PROB	762761	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	17	9	2	6
1528.464	n/a	PROB	764232	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	13	4	4	5
1530.766	n/a	PROB	765383	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	13	4	5	4
1532.418	n/a	PROB	766209	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	15	5	9	1
1533.62	n/a	PROB	766810	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	24	7	8	9
1535.788	n/a	PROB	767894	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	19	6	7	6
1537.474	n/a	PROB	768737	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	16	3	6	7
1538.808	n/a	PROB	769404	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	13	8	1	4
1540.292	n/a	PROB	770146	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	23	9	9	5
1542.01	n/a	PROB	771005	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	10	1	7	2
1543.228	n/a	PROB	771614	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	10	2	5	3
1544.446	n/a	PROB	772223	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	5	1	1	3
1545.414	n/a	PROB	772707	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	8	2	2	4
1546.63	n/a	PROB	773315	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	16	3	5	8
1548.158	n/a	STOP	774079	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1550.37	n/a	REC_START	775185	n/a	LTP312	ltpFR2	11	7	n/a	n/a	n/a	n/a	0	0	0
1551.0	n/a	REC_WORD	775500	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	NECKLACE	940	n/a	n/a	0	0	0
1552.038	n/a	REC_WORD	776019	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	BANJO	82	n/a	n/a	0	0	0
1553.222	n/a	REC_WORD	776611	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	GRAVE	658	n/a	n/a	0	0	0
1554.87	n/a	REC_WORD	777435	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	HAMPER	682	n/a	n/a	0	0	0
1556.064	n/a	REC_WORD	778032	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	GHETTO	633	n/a	n/a	0	0	0
1557.252	n/a	REC_WORD	778626	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	PIZZA	1079	n/a	n/a	0	0	0
1558.604	n/a	REC_WORD	779302	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	CASKET	255	n/a	n/a	0	0	0
1568.178	n/a	REC_WORD	784089	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	MEDAL	885	n/a	n/a	0	0	0
1617.706	n/a	REC_WORD	808853	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	LION	827	n/a	n/a	0	0	0
1621.16	n/a	REC_WORD	810580	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	7	PLATE	1086	n/a	n/a	0	0	0
