mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3673659	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3674840	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3676055	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3677819	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3679500	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3681614	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3683494	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3685638	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3690601	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3691715	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3694960	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3697007	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3698671	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3701134	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3703714	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3705974	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3710438	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711436	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3712767	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3713899	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3715579	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3717260	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3720056	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3721770	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3722952	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3725054	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3730458	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3731289	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3733236	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3735250	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3737896	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3740692	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3742356	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3746458	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3750527	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3751359	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3752757	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3754904	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3757251	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3758798	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3759730	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3761844	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3763524	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	5	5	n/a	n/a	n/a	n/a	n/a
3766527	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3770564	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771463	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3773343	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3775873	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3778003	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3779917	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
3782147	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3784542	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3786310	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3790618	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3791565	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3793014	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3797041	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3801601	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	8	1	n/a	n/a	n/a	n/a	n/a
3803547	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3805718	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3810821	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811736	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3813450	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3815497	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3817627	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3819591	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3821987	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3824600	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3826494	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3827795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3830808	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3831972	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3834119	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3836299	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3839511	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3841891	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3843821	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3846662	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3847849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3850861	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3851926	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3853539	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3855519	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3857550	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3859781	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3861861	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3863675	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3866079	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3867985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3870998	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3871946	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3875108	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3876656	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3879268	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3880816	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	2	6	n/a	n/a	n/a	n/a	n/a
3883079	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3886262	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3888155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3891167	START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3892066	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3893913	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3895810	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3898606	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3900986	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3903249	PROB	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3907167	STOP	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909024	REC_START	n/a	LTP185	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996910	REC_START	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997528	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998192	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998993	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999973	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000571	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002437	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003091	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003624	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004383	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005455	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007271	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007873	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010723	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014570	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019214	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020017	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020756	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021963	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022616	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024033	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029032	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029845	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030688	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032195	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	CHIME	300	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035462	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036126	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
