mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
134187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	HAIRCUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140429	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	OVERSEER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158898	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	VOLUNTEER	1577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	MCDONALDS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162604	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CAMOUFLAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167478	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CHECKERS	285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SHEARS	1276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	PRIVATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	GUARD	667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SPAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207374	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211432	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215515	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219490	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223691	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227581	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231640	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235514	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243447	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247296	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251354	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255196	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259270	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263445	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267611	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273403	REC_START	n/a	LTP088	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	STEW	1380	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SKIN	1318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286266	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288660	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	TIRESWING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290087	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291863	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SCENE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SPATULA	1348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297076	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SAUSAGE	1238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298662	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301132	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	VINES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	PANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	PANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	DISHES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347709	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372795	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376620	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380461	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384602	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388720	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392552	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400660	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404584	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408767	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412718	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416734	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420667	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424683	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428490	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432532	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438507	REC_START	n/a	LTP088	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450123	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	n/a	PLAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	n/a	COLT	349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	n/a	SELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
