mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
163062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
164643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
166447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DOLPHIN	483	n/a	n/a	0	0	0
167204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
168020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
169175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
170178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
172787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
174219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	VICTIM	1562	n/a	n/a	0	0	0
175046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
176154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DUNGEON	507	n/a	n/a	0	0	0
208148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
214617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	HOOD	714	n/a	n/a	0	0	0
224971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
226339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	TABLE	1426	n/a	n/a	0	0	0
245812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
248248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
250851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	MUFFIN	929	n/a	n/a	0	0	0
253535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
256180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
258757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
261185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
263671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	BRIDE	173	n/a	n/a	0	0	0
266190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
268782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
271243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CHAMPAGNE	278	n/a	n/a	0	0	0
273730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	PROTON	1132	n/a	n/a	0	0	0
276354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	LANDSCAPE	799	n/a	n/a	0	0	0
278868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	WAITRESS	1581	n/a	n/a	0	0	0
281407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
283989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
286613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
289264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
291879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	MARINE	869	n/a	n/a	0	0	0
294665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
297233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
299690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
302488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
305090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CAMEL	223	n/a	n/a	0	0	0
306696	START	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307624	DISTRACTOR	n/a	LTP307	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
307629	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	10	4	3	3
308879	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
309945	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	19	3	7	9
311328	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	8	1	3	4
312328	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	19	8	9	2
313664	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	12	2	7	3
314715	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	15	6	6	3
315850	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	13	3	4	6
317500	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	13	9	2	2
318551	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	12	8	3	1
319571	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	11	1	6	4
320536	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	15	8	1	6
321554	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	17	4	7	6
323973	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	14	5	4	5
325107	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	14	4	4	6
326240	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	14	6	2	6
327492	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	11	1	6	4
328543	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	15	5	3	7
329800	STOP	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332482	REC_START	n/a	LTP307	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
333342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
334183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
334862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CHAMPAGNE	278	n/a	n/a	0	0	0
336119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	BRIDE	173	n/a	n/a	0	0	0
337397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	WAITRESS	1581	n/a	n/a	0	0	0
339870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CAMEL	223	n/a	n/a	0	0	0
350074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
350950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	MUFFIN	929	n/a	n/a	0	0	0
351828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
352382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
354190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
355298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
356271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
363441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
370880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	CAMEL	223	n/a	n/a	0	0	0
378332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
422921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	RACCOON	1153	n/a	n/a	0	0	0
425707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
428475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
430928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
433501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
436265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
438901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PORK	1108	n/a	n/a	0	0	0
441441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
444138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
446874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	LAKE	796	n/a	n/a	0	0	0
449594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
452335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SCRIBBLE	1256	n/a	n/a	0	0	0
454981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
457741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
460434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
463137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
465848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	STOCKING	1383	n/a	n/a	0	0	0
468549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PERSON	1052	n/a	n/a	0	0	0
471061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
473805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
476331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	HUSBAND	728	n/a	n/a	0	0	0
478750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	FOX	598	n/a	n/a	0	0	0
481501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
484187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SPHINX	1349	n/a	n/a	0	0	0
485799	START	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486893	DISTRACTOR	n/a	LTP307	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
486900	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	18	4	9	5
488624	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	22	5	9	8
490676	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	10	1	5	4
491776	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	10	3	4	3
492878	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	22	8	7	7
494160	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	12	6	1	5
495228	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	15	6	6	3
496295	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	16	5	5	6
497297	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	15	9	2	4
498381	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	15	2	7	6
499448	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	10	1	2	7
500516	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	9	4	2	3
502719	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	21	6	6	9
504038	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	13	4	6	3
505420	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	14	9	4	1
506590	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	11	8	1	2
507674	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	21	9	7	6
509334	STOP	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511695	REC_START	n/a	LTP307	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
516780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SCRIBBLE	1256	n/a	n/a	0	0	0
517647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	LAKE	796	n/a	n/a	0	0	0
518271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
519086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
519895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
520683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
521958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	FOX	598	n/a	n/a	0	0	0
526453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SNAKE	1333	n/a	n/a	0	0	0
530231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PORK	1108	n/a	n/a	0	0	0
530981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
532448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SPHINX	1349	n/a	n/a	0	0	0
543675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
545090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PERSON	1052	n/a	n/a	0	0	0
545847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
546767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
547627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	HUSBAND	728	n/a	n/a	0	0	0
550856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
552633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
557218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
557901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
559061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
560915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
602164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	SLIME	1327	n/a	n/a	0	0	0
604785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	CANAL	226	n/a	n/a	0	0	0
607519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	PECAN	1036	n/a	n/a	0	0	0
610089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	HAYSTACK	694	n/a	n/a	0	0	0
612876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	CIRCUS	311	n/a	n/a	0	0	0
615560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	ACORN	3	n/a	n/a	0	0	0
618345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	PANTHER	1009	n/a	n/a	0	0	0
621047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	HOUSE	725	n/a	n/a	0	0	0
623850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	BOTTLE	153	n/a	n/a	0	0	0
626551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	CRYSTAL	418	n/a	n/a	0	0	0
629005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	PICKLE	1059	n/a	n/a	0	0	0
631575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	NEEDLE	941	n/a	n/a	0	0	0
634041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	JUDGE	761	n/a	n/a	0	0	0
636510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	LOUNGE	845	n/a	n/a	0	0	0
639032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	TAVERN	1437	n/a	n/a	0	0	0
641734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	CASHEW	253	n/a	n/a	0	0	0
644499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	BISCUIT	130	n/a	n/a	0	0	0
647255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	SIDING	1304	n/a	n/a	0	0	0
649921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	CACTUS	215	n/a	n/a	0	0	0
652342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	4	MEADOW	881	n/a	n/a	0	0	0
