mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1239107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1240107	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1242210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
1245604	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1267919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
1281269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1284378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
1318179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1322360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1330339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	SCROLL	1257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1334271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1354427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1362223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	IRON	744	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1366321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1374417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384263	REC_START	n/a	LTP332	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1387013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1388278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
1389787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1390787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1397933	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1418200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1429896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	7	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1463207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1474967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1487245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1491093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1495274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1511399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1519345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1523243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529159	REC_START	n/a	LTP332	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
1532251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1533618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
1536160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1537175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1551443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1579539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	8	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1604736	REST_REWET	n/a	LTP332	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1955745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1959710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1963625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1967523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1971604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1975685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1979683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1983548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1987413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1991577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1995509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1999690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2003688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2007619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2011718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2017516	REC_START	n/a	LTP332	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
2020821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
2022499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
2023499	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
2026330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
2029988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
2035523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
2055886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
2087030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
2088446	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2102905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2106987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2110918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2114933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2118897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2123095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2127243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2131225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2135473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2139437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2143352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2147200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2151131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2155113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2159077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2165026	REC_START	n/a	LTP332	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
2168264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
2169264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
2175462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
2187137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
2191949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
2203803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	10	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
2247084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2251165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2255296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2259211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2263192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2267324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2271538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2275520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2279501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2283666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2287830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2291778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2295610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2299558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2303522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2307737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2313519	REC_START	n/a	LTP332	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
2316557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
2317732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
2319212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
2328417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
2330087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
2331943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
2334494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
2342984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
2345002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
2364362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	11	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
2392478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2396410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2400558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2404739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2408853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2412868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	12	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
