onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
774.816	n/a	REC_WORD	387408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
775.714	n/a	REC_WORD	387857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
777.454	n/a	REC_WORD	388727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
778.616	n/a	REC_WORD	389308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SUPERVISOR	1410	n/a	0	n/a	n/a	n/a	n/a	n/a
779.616	n/a	REC_WORD_VV	389808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.292	n/a	REC_WORD	390146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	FOLLOWER	589	n/a	0	n/a	n/a	n/a	n/a	n/a
781.794	n/a	REC_WORD	390897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
783.834	n/a	REC_WORD	391917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
785.386	n/a	REC_WORD	392693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
786.924	n/a	REC_WORD	393462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
788.36	n/a	REC_WORD	394180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
794.038	n/a	REC_WORD	397019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
797.49	n/a	REC_WORD	398745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
812.432	n/a	REC_WORD	406216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
819.236	n/a	REC_WORD	409618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
842.798	n/a	REC_WORD	421399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
843.778	n/a	REC_WORD	421889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
852.314	n/a	WORD	426157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.514	n/a	WORD	428257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.57	n/a	WORD	430285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.434	n/a	WORD	432217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.512	n/a	WORD	434256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.382	n/a	WORD	436191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.582	n/a	WORD	438291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.496	n/a	WORD	440248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.472	n/a	WORD	442236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.452	n/a	WORD	444226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.62	n/a	WORD	446310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.508	n/a	WORD	448254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.438	n/a	WORD	450219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.43	n/a	WORD	452215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.598	n/a	WORD	454299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.568	n/a	WORD	456284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.502	n/a	REC_START	459251	n/a	LTP194	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.412	n/a	REC_WORD	459706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.784	n/a	REC_WORD	460392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.04	n/a	REC_WORD	461020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.448	n/a	REC_WORD	461724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
