onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
816.02	n/a	REC_WORD	408010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
817.012	n/a	REC_WORD_VV	408506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.25	n/a	REC_WORD	409125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
822.62	n/a	REC_WORD	411310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.734	n/a	REC_WORD	412367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	1	n/a	n/a	n/a	n/a	n/a
827.598	n/a	REC_WORD	413799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
831.588	n/a	REC_WORD	415794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
834.908	n/a	REC_WORD	417454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	TANGERINE	1431	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.71	n/a	REC_WORD	428355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
864.666	n/a	REC_WORD	432333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
895.804	n/a	WORD	447902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.002	n/a	WORD	450001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.116	n/a	WORD	452058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.198	n/a	WORD	454099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.148	n/a	WORD	456074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.21	n/a	WORD	458105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.192	n/a	WORD	460096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.328	n/a	WORD	462164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.342	n/a	WORD	464171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.544	n/a	WORD	466272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.542	n/a	WORD	468271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.688	n/a	WORD	470344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.64	n/a	WORD	472320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.522	n/a	WORD	474261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.704	n/a	WORD	476352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.686	n/a	WORD	478343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.742	n/a	REC_START	481371	n/a	LTP209	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.156	n/a	REC_WORD	481578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
966.72	n/a	REC_WORD	483360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
972.59	n/a	REC_WORD	486295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
974.486	n/a	REC_WORD	487243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
976.942	n/a	REC_WORD	488471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
978.368	n/a	REC_WORD	489184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
979.844	n/a	REC_WORD	489922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
989.132	n/a	REC_WORD	494566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
995.874	n/a	REC_WORD	497937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.122	n/a	REC_WORD	502061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.412	n/a	REC_WORD	502706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.284	n/a	REC_WORD	503642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.05	n/a	REC_WORD	505525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.26	n/a	REC_WORD	506630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.42	n/a	REC_WORD	507710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.328	n/a	REC_WORD	512664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.33	n/a	REC_WORD_VV	513165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.938	n/a	WORD	524469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052.986	n/a	WORD	526493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.152	n/a	WORD	528576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.1	n/a	WORD	530550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065.062	n/a	WORD	532531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.032	n/a	WORD	534516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072.93	n/a	WORD	536465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076.978	n/a	WORD	538489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
