mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1692873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	126	YARN	1631	0
1694613	REC_STOP	n/a	LTP427	VFFR	5	126	YARN	1631	0
1696317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	127	SHOULDER	1294	0
1697846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	127	SHOULDER	1294	0
1697846	REC_START	n/a	LTP427	VFFR	5	127	SHOULDER	1294	0
1700096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	127	SHOULDER	1294	0
1701046	REC_STOP	n/a	LTP427	VFFR	5	127	SHOULDER	1294	0
1702629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	128	GLOVE	642	0
1703928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	128	GLOVE	642	0
1703928	REC_START	n/a	LTP427	VFFR	5	128	GLOVE	642	0
1707121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	128	PASS	n/a	0
1707862	REC_STOP	n/a	LTP427	VFFR	5	128	GLOVE	642	0
1709895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	129	GROUND	666	0
1711345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	129	GROUND	666	0
1711345	REC_START	n/a	LTP427	VFFR	5	129	GROUND	666	0
1713025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	129	GROUND	666	0
1714345	REC_STOP	n/a	LTP427	VFFR	5	129	GROUND	666	0
1716245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	130	COMET	353	0
1717595	REC_START	n/a	LTP427	VFFR	5	130	COMET	353	0
1717595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	130	COMET	353	0
1719335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	130	COMET	353	0
1720595	REC_STOP	n/a	LTP427	VFFR	5	130	COMET	353	0
1722561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	131	OFFICE	972	0
1723827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	131	OFFICE	972	0
1723827	REC_START	n/a	LTP427	VFFR	5	131	OFFICE	972	0
1725747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	131	OFFICE	972	0
1726828	REC_STOP	n/a	LTP427	VFFR	5	131	OFFICE	972	0
1728694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	132	OYSTER	995	0
1730044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	132	OYSTER	995	0
1730044	REC_START	n/a	LTP427	VFFR	5	132	OYSTER	995	0
1731664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	132	OYSTER	995	0
1733044	REC_STOP	n/a	LTP427	VFFR	5	132	OYSTER	995	0
1734594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	133	SCULPTURE	1258	0
1736294	REC_START	n/a	LTP427	VFFR	5	133	SCULPTURE	1258	0
1736294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	133	SCULPTURE	1258	0
1737854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	133	SCULPTURE	1258	0
1739310	REC_STOP	n/a	LTP427	VFFR	5	133	SCULPTURE	1258	0
1741145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	134	PUPPY	1144	0
1742815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	134	PUPPY	1144	0
1742815	REC_START	n/a	LTP427	VFFR	5	134	PUPPY	1144	0
1744375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	134	PUPPY	1144	0
1745815	REC_STOP	n/a	LTP427	VFFR	5	134	PUPPY	1144	0
1747393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	135	VALVE	1546	0
1749027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	135	VALVE	1546	0
1749027	REC_START	n/a	LTP427	VFFR	5	135	VALVE	1546	0
1750497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	135	VALVE	1546	0
1752043	REC_STOP	n/a	LTP427	VFFR	5	135	VALVE	1546	0
1753843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	136	PLASTER	1085	0
1755476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	136	PLASTER	1085	0
1755476	REC_START	n/a	LTP427	VFFR	5	136	PLASTER	1085	0
1757366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	136	PLASTER	1085	0
1758576	REC_STOP	n/a	LTP427	VFFR	5	136	PLASTER	1085	0
1760576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	137	CABIN	211	0
1762026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	137	CABIN	211	0
1762026	REC_START	n/a	LTP427	VFFR	5	137	CABIN	211	0
1763886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	137	CABIN	211	0
1765026	REC_STOP	n/a	LTP427	VFFR	5	137	CABIN	211	0
1766876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	138	PRINCESS	1125	0
1768146	REC_START	n/a	LTP427	VFFR	5	138	PRINCESS	1125	0
1768146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	138	PRINCESS	1125	0
1770186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	138	PRINCESS	1125	0
1771276	REC_STOP	n/a	LTP427	VFFR	5	138	PRINCESS	1125	0
1772842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	139	GHETTO	633	0
1774459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	139	GHETTO	633	0
1774459	REC_START	n/a	LTP427	VFFR	5	139	GHETTO	633	0
1776079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	139	GHETTO	633	0
1777475	REC_STOP	n/a	LTP427	VFFR	5	139	GHETTO	633	0
1779547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	140	FLASK	576	0
1780875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	140	FLASK	576	0
1780875	REC_START	n/a	LTP427	VFFR	5	140	FLASK	576	0
1782525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	140	FLASK	576	0
1783875	REC_STOP	n/a	LTP427	VFFR	5	140	FLASK	576	0
1785459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	141	SAUSAGE	1238	0
1787075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	141	SAUSAGE	1238	0
1787075	REC_START	n/a	LTP427	VFFR	5	141	SAUSAGE	1238	0
1788695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	141	SAUSAGE	1238	0
1790075	REC_STOP	n/a	LTP427	VFFR	5	141	SAUSAGE	1238	0
1791824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	142	TWEEZERS	1526	0
1793058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	142	TWEEZERS	1526	0
1793058	REC_START	n/a	LTP427	VFFR	5	142	TWEEZERS	1526	0
1794738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	142	TWEEZERS	1526	0
1796058	REC_STOP	n/a	LTP427	VFFR	5	142	TWEEZERS	1526	0
1798041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	143	FRIEND	606	0
1799791	REC_START	n/a	LTP427	VFFR	5	143	FRIEND	606	0
1799791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	143	FRIEND	606	0
1801141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	143	FRIEND	606	0
1802808	REC_STOP	n/a	LTP427	VFFR	5	143	FRIEND	606	0
1806340	COUNTDOWN	n/a	LTP427	VFFR	5	143	10	n/a	0
1807340	COUNTDOWN	n/a	LTP427	VFFR	5	143	9	n/a	0
1808358	COUNTDOWN	n/a	LTP427	VFFR	5	143	8	n/a	0
1809374	COUNTDOWN	n/a	LTP427	VFFR	5	143	7	n/a	0
1810390	COUNTDOWN	n/a	LTP427	VFFR	5	143	6	n/a	0
1811390	COUNTDOWN	n/a	LTP427	VFFR	5	143	5	n/a	0
1812407	COUNTDOWN	n/a	LTP427	VFFR	5	143	4	n/a	0
1813407	COUNTDOWN	n/a	LTP427	VFFR	5	143	3	n/a	0
1814408	COUNTDOWN	n/a	LTP427	VFFR	5	143	2	n/a	0
1815424	COUNTDOWN	n/a	LTP427	VFFR	5	143	1	n/a	0
1817590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	144	GARDEN	623	0
1819357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	144	GARDEN	623	0
1819357	REC_START	n/a	LTP427	VFFR	5	144	GARDEN	623	0
1820587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	144	GARDEN	623	0
1822374	REC_STOP	n/a	LTP427	VFFR	5	144	GARDEN	623	0
1823923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	145	BLOUSE	139	0
1825191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	145	BLOUSE	139	0
1825191	REC_START	n/a	LTP427	VFFR	5	145	BLOUSE	139	0
1826961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	145	BLOUSE	139	0
1828206	REC_STOP	n/a	LTP427	VFFR	5	145	BLOUSE	139	0
1829975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	146	JURY	766	0
1831574	REC_START	n/a	LTP427	VFFR	5	146	JURY	766	0
1831574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	146	JURY	766	0
1832624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	146	JURY	766	0
1834573	REC_STOP	n/a	LTP427	VFFR	5	146	JURY	766	0
1836190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	147	SURVEY	1414	0
1837640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	147	SURVEY	1414	0
1837640	REC_START	n/a	LTP427	VFFR	5	147	SURVEY	1414	0
1839110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	147	SURVEY	1414	0
1840640	REC_STOP	n/a	LTP427	VFFR	5	147	SURVEY	1414	0
1842724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	148	MEAT	883	0
1843940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	148	MEAT	883	0
1843940	REC_START	n/a	LTP427	VFFR	5	148	MEAT	883	0
1845800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	148	MEAT	883	0
1846956	REC_STOP	n/a	LTP427	VFFR	5	148	MEAT	883	0
1848974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	149	STUDENT	1395	0
1850623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	149	STUDENT	1395	0
1850623	REC_START	n/a	LTP427	VFFR	5	149	STUDENT	1395	0
1852603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	149	STUDENT	1395	0
1853639	REC_STOP	n/a	LTP427	VFFR	5	149	STUDENT	1395	0
1855356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	150	SPOUSE	1358	0
1856975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	150	SPOUSE	1358	0
1856975	REC_START	n/a	LTP427	VFFR	5	150	SPOUSE	1358	0
1858895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	150	SPOUSE	1358	0
1860005	REC_STOP	n/a	LTP427	VFFR	5	150	SPOUSE	1358	0
1861806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	151	SKETCH	1315	0
1863538	REC_START	n/a	LTP427	VFFR	5	151	SKETCH	1315	0
1863538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	151	SKETCH	1315	0
1865488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	151	SKETCH	1315	0
1866539	REC_STOP	n/a	LTP427	VFFR	5	151	SKETCH	1315	0
1868422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	152	THIEF	1456	0
1869872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	152	THIEF	1456	0
1869872	REC_START	n/a	LTP427	VFFR	5	152	THIEF	1456	0
1872032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	152	THIEF	1456	0
1872888	REC_STOP	n/a	LTP427	VFFR	5	152	THIEF	1456	0
1874421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	153	MARSH	874	0
1875654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	153	MARSH	874	0
1875654	REC_START	n/a	LTP427	VFFR	5	153	MARSH	874	0
1876944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	153	MARSH	874	0
1878671	REC_STOP	n/a	LTP427	VFFR	5	153	MARSH	874	0
1880438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	154	JAPAN	749	0
1881688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	154	JAPAN	749	0
1881688	REC_START	n/a	LTP427	VFFR	5	154	JAPAN	749	0
1883068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	154	JAPAN	749	0
1884688	REC_STOP	n/a	LTP427	VFFR	5	154	JAPAN	749	0
1886525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	155	GAVEL	627	0
1888324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	155	GAVEL	627	0
1888324	REC_START	n/a	LTP427	VFFR	5	155	GAVEL	627	0
1889884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	155	GAVEL	627	0
1891325	REC_STOP	n/a	LTP427	VFFR	5	155	GAVEL	627	0
1893124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	156	LIPSTICK	829	0
1894524	REC_START	n/a	LTP427	VFFR	5	156	LIPSTICK	829	0
1894524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	156	LIPSTICK	829	0
1896294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	156	LIPSTICK	829	0
1897525	REC_STOP	n/a	LTP427	VFFR	5	156	LIPSTICK	829	0
1899053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	157	SHARK	1275	0
1900421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	157	SHARK	1275	0
1900421	REC_START	n/a	LTP427	VFFR	5	157	SHARK	1275	0
1901651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	157	SHARK	1275	0
1903421	REC_STOP	n/a	LTP427	VFFR	5	157	SHARK	1275	0
1905437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	158	BULLET	194	0
1906920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	158	BULLET	194	0
1906920	REC_START	n/a	LTP427	VFFR	5	158	BULLET	194	0
1908270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	158	BULLET	194	0
1909920	REC_STOP	n/a	LTP427	VFFR	5	158	BULLET	194	0
1911470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	159	KLEENEX	782	0
1912853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	159	KLEENEX	782	0
1912853	REC_START	n/a	LTP427	VFFR	5	159	KLEENEX	782	0
1915043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	159	KLEENEX	782	0
1916086	REC_STOP	n/a	LTP427	VFFR	5	159	KLEENEX	782	0
1918169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	160	SILK	1307	0
1919453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	160	SILK	1307	0
1919453	REC_START	n/a	LTP427	VFFR	5	160	SILK	1307	0
1921283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	160	SILK	1307	0
1922453	REC_STOP	n/a	LTP427	VFFR	5	160	SILK	1307	0
1924336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	161	ANKLE	24	0
1925936	REC_START	n/a	LTP427	VFFR	5	161	ANKLE	24	0
1925936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	161	ANKLE	24	0
1927796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	161	ANKLE	24	0
1928952	REC_STOP	n/a	LTP427	VFFR	5	161	ANKLE	24	0
1930669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	162	SWAMP	1416	0
1932318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	162	SWAMP	1416	0
1932318	REC_START	n/a	LTP427	VFFR	5	162	SWAMP	1416	0
1934088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	162	SWAMP	1416	0
1935452	REC_STOP	n/a	LTP427	VFFR	5	162	SWAMP	1416	0
1937118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	163	PICNIC	1060	0
1938869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	163	PICNIC	1060	0
1938869	REC_START	n/a	LTP427	VFFR	5	163	PICNIC	1060	0
1940639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	163	PICNIC	1060	0
1941885	REC_STOP	n/a	LTP427	VFFR	5	163	PICNIC	1060	0
1943501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	164	PASTRY	1022	0
1945251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	164	PASTRY	1022	0
1945251	REC_START	n/a	LTP427	VFFR	5	164	PASTRY	1022	0
1946871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	164	PASTRY	1022	0
1948253	REC_STOP	n/a	LTP427	VFFR	5	164	PASTRY	1022	0
1950302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	165	LASER	801	0
1951568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	165	LASER	801	0
1951568	REC_START	n/a	LTP427	VFFR	5	165	LASER	801	0
1953128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	165	LASER	801	0
1954568	REC_STOP	n/a	LTP427	VFFR	5	165	LASER	801	0
1956384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	166	WARDROBE	1587	0
1957834	REC_START	n/a	LTP427	VFFR	5	166	WARDROBE	1587	0
1957834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	166	WARDROBE	1587	0
1959844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	166	WARDROBE	1587	0
1961384	REC_STOP	n/a	LTP427	VFFR	5	166	WARDROBE	1587	0
1963384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	167	CHEST	295	0
1965134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	167	CHEST	295	0
1965134	REC_START	n/a	LTP427	VFFR	5	167	CHEST	295	0
1966994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	167	CHEST	295	0
1968135	REC_STOP	n/a	LTP427	VFFR	5	167	CHEST	295	0
1971650	COUNTDOWN	n/a	LTP427	VFFR	5	167	10	n/a	0
1972667	COUNTDOWN	n/a	LTP427	VFFR	5	167	9	n/a	0
1973667	COUNTDOWN	n/a	LTP427	VFFR	5	167	8	n/a	0
1974684	COUNTDOWN	n/a	LTP427	VFFR	5	167	7	n/a	0
1975700	COUNTDOWN	n/a	LTP427	VFFR	5	167	6	n/a	0
1976716	COUNTDOWN	n/a	LTP427	VFFR	5	167	5	n/a	0
1977717	COUNTDOWN	n/a	LTP427	VFFR	5	167	4	n/a	0
1978717	COUNTDOWN	n/a	LTP427	VFFR	5	167	3	n/a	0
1979733	COUNTDOWN	n/a	LTP427	VFFR	5	167	2	n/a	0
1980753	COUNTDOWN	n/a	LTP427	VFFR	5	167	1	n/a	0
1982850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	168	BISON	131	0
1984616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	168	BISON	131	0
1984616	REC_START	n/a	LTP427	VFFR	5	168	BISON	131	0
1986326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	168	BISON	131	0
1988149	REC_STOP	n/a	LTP427	VFFR	5	168	BISON	131	0
1989666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	169	CHIPMUNK	304	0
1990883	REC_START	n/a	LTP427	VFFR	5	169	CHIPMUNK	304	0
1990883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	169	CHIPMUNK	304	0
1992713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	169	CHIPMUNK	304	0
1993899	REC_STOP	n/a	LTP427	VFFR	5	169	CHIPMUNK	304	0
1995482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	170	SEAGULL	1261	0
1997016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	170	SEAGULL	1261	0
1997016	REC_START	n/a	LTP427	VFFR	5	170	SEAGULL	1261	0
1998906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	170	SEAGULL	1261	0
2000032	REC_STOP	n/a	LTP427	VFFR	5	170	SEAGULL	1261	0
2001982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	171	DANDRUFF	439	0
2003382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	171	DANDRUFF	439	0
2003382	REC_START	n/a	LTP427	VFFR	5	171	DANDRUFF	439	0
2005272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	171	DANDRUFF	439	0
2006382	REC_STOP	n/a	LTP427	VFFR	5	171	DANDRUFF	439	0
2008398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	172	PRIMATE	1123	0
2010183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	172	PRIMATE	1123	0
2010183	REC_START	n/a	LTP427	VFFR	5	172	PRIMATE	1123	0
2011443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	172	PRIMATE	1123	0
2013198	REC_STOP	n/a	LTP427	VFFR	5	172	PRIMATE	1123	0
2015065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	173	LAPEL	800	0
2016281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	173	LAPEL	800	0
2016281	REC_START	n/a	LTP427	VFFR	5	173	LAPEL	800	0
2020181	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	173	<>	n/a	0
2020181	REC_STOP	n/a	LTP427	VFFR	5	173	LAPEL	800	0
2022131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	174	ZEBRA	1635	0
2023632	REC_START	n/a	LTP427	VFFR	5	174	ZEBRA	1635	0
2023632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	174	ZEBRA	1635	0
2025042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	174	ZEBRA	1635	0
2026648	REC_STOP	n/a	LTP427	VFFR	5	174	ZEBRA	1635	0
2028431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	175	SCOTCH	1251	0
2029997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	175	SCOTCH	1251	0
2029997	REC_START	n/a	LTP427	VFFR	5	175	SCOTCH	1251	0
2031557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	175	SCOTCH	1251	0
2032998	REC_STOP	n/a	LTP427	VFFR	5	175	SCOTCH	1251	0
2035065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	176	MAILBOX	857	1
2036431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	176	MAILBOX	857	1
2036431	REC_START	n/a	LTP427	VFFR	5	176	MAILBOX	857	1
2037211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	176	MAILBOX	857	1
2039431	REC_STOP	n/a	LTP427	VFFR	5	176	MAILBOX	857	1
2041364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	177	PERMIT	1051	0
2042648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	177	PERMIT	1051	0
2042648	REC_START	n/a	LTP427	VFFR	5	177	PERMIT	1051	0
2044418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	177	PERMIT	1051	0
2045648	REC_STOP	n/a	LTP427	VFFR	5	177	PERMIT	1051	0
2047296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	178	BANKER	84	0
2049014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	178	BANKER	84	0
2049014	REC_START	n/a	LTP427	VFFR	5	178	BANKER	84	0
2050244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	178	BANKER	84	0
2052014	REC_STOP	n/a	LTP427	VFFR	5	178	BANKER	84	0
2053746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	179	CLOUD	328	0
2055130	REC_START	n/a	LTP427	VFFR	5	179	CLOUD	328	0
2055130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	179	CLOUD	328	0
2056660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	179	CLOUD	328	0
2058130	REC_STOP	n/a	LTP427	VFFR	5	179	CLOUD	328	0
2059797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	180	COWBOY	395	0
2061563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	180	COWBOY	395	0
