onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2200.972	n/a	WORD	1100486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2204.954	n/a	WORD	1102477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2209.002	n/a	WORD	1104501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2213.218	n/a	WORD	1106609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2219.416	n/a	REC_START	1109708	n/a	LTP331	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.848	n/a	REC_WORD	1109924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
2220.37	n/a	REC_WORD	1110185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
2221.074	n/a	REC_WORD	1110537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
2222.688	n/a	REC_WORD	1111344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
2223.42	n/a	REC_WORD	1111710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
2224.33	n/a	REC_WORD	1112165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
2225.014	n/a	REC_WORD	1112507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
2225.902	n/a	REC_WORD	1112951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
2228.64	n/a	REC_WORD	1114320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
2230.562	n/a	REC_WORD	1115281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
2231.754	n/a	REC_WORD	1115877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	JELLY	755	n/a	-1	n/a	n/a	n/a	n/a	n/a
2234.772	n/a	REC_WORD	1117386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
2235.736	n/a	REC_WORD	1117868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
2237.624	n/a	REC_WORD	1118812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
2238.472	n/a	REC_WORD	1119236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
2239.006	n/a	REC_WORD	1119503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	11	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
2307.756	n/a	WORD	1153878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2311.606	n/a	WORD	1155803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2315.736	n/a	WORD	1157868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2319.818	n/a	WORD	1159909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2323.732	n/a	WORD	1161866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2327.864	n/a	WORD	1163932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2331.928	n/a	WORD	1165964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2336.142	n/a	WORD	1168071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2340.374	n/a	WORD	1170187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2344.49	n/a	WORD	1172245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2348.62	n/a	WORD	1174310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2352.802	n/a	WORD	1176401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2356.85	n/a	WORD	1178425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2360.764	n/a	WORD	1180382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2364.746	n/a	WORD	1182373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2368.91	n/a	WORD	1184455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2375.008	n/a	REC_START	1187504	n/a	LTP331	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376.328	n/a	REC_WORD	1188164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
2376.746	n/a	REC_WORD	1188373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
2377.368	n/a	REC_WORD	1188684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
2377.776	n/a	REC_WORD	1188888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
2378.568	n/a	REC_WORD	1189284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
2379.412	n/a	REC_WORD	1189706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
2380.12	n/a	REC_WORD	1190060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
2381.7	n/a	REC_WORD	1190850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
2382.202	n/a	REC_WORD	1191101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
2383.358	n/a	REC_WORD	1191679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	n/a	CARPET	247	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.528	n/a	REC_WORD	1194764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
2390.75	n/a	REC_WORD	1195375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
2391.416	n/a	REC_WORD	1195708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
2392.224	n/a	REC_WORD	1196112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
2392.868	n/a	REC_WORD	1196434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
2407.962	n/a	REC_WORD	1203981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	12	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
2457.236	n/a	WORD	1228618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2461.116	n/a	WORD	1230558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2465.082	n/a	WORD	1232541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2469.062	n/a	WORD	1234531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2473.06	n/a	WORD	1236530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2477.226	n/a	WORD	1238613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2481.14	n/a	WORD	1240570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2485.154	n/a	WORD	1242577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2489.086	n/a	WORD	1244543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2493.236	n/a	WORD	1246618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2497.132	n/a	WORD	1248566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2501.182	n/a	WORD	1250591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2505.364	n/a	WORD	1252682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2509.362	n/a	WORD	1254681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2513.46	n/a	WORD	1256730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2517.458	n/a	WORD	1258729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	PRINCESS	1125	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2520.538	n/a	SLOW_MSG	1260269	n/a	LTP331	ltpFR	2	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.02	n/a	REC_START	1262510	n/a	LTP331	ltpFR	2	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527.424	n/a	REC_WORD	1263712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528.156	n/a	REC_WORD	1264078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
2528.598	n/a	REC_WORD	1264299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
2529.25	n/a	REC_WORD	1264625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
2530.67	n/a	REC_WORD	1265335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
2531.492	n/a	REC_WORD	1265746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
2534.268	n/a	REC_WORD	1267134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
2536.816	n/a	REC_WORD	1268408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
2537.498	n/a	REC_WORD	1268749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
2538.244	n/a	REC_WORD	1269122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
2539.368	n/a	REC_WORD	1269684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
2540.372	n/a	REC_WORD	1270186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
2541.242	n/a	REC_WORD	1270621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	13	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
2614.776	n/a	WORD	1307388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2618.758	n/a	WORD	1309379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2622.756	n/a	WORD	1311378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2626.888	n/a	WORD	1313444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2630.936	n/a	WORD	1315468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2635.05	n/a	WORD	1317525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2639.2	n/a	WORD	1319600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2643.264	n/a	WORD	1321632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2647.144	n/a	WORD	1323572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2651.16	n/a	WORD	1325580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2655.292	n/a	WORD	1327646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2659.272	n/a	WORD	1329636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2663.388	n/a	WORD	1331694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2667.352	n/a	WORD	1333676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2671.5	n/a	WORD	1335750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2675.714	n/a	WORD	1337857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2681.764	n/a	REC_START	1340882	n/a	LTP331	ltpFR	2	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2686.588	n/a	REC_WORD	1343294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
2687.534	n/a	REC_WORD	1343767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
2689.252	n/a	REC_WORD	1344626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
2690.176	n/a	REC_WORD	1345088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
2691.176	n/a	REC_WORD_VV	1345588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.488	n/a	REC_WORD	1345744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
2693.428	n/a	REC_WORD	1346714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
2693.956	n/a	REC_WORD	1346978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
2694.834	n/a	REC_WORD	1347417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
2698.196	n/a	REC_WORD	1349098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
2699.248	n/a	REC_WORD	1349624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
2703.29	n/a	REC_WORD	1351645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
2704.146	n/a	REC_WORD	1352073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
2705.382	n/a	REC_WORD	1352691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
2740.362	n/a	REC_WORD	1370181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	14	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
2774.536	n/a	WORD	1387268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2778.55	n/a	WORD	1389275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2782.764	n/a	WORD	1391382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2786.712	n/a	WORD	1393356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2790.826	n/a	WORD	1395413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2794.974	n/a	WORD	1397487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2799.072	n/a	WORD	1399536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2802.936	n/a	WORD	1401468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2807.068	n/a	WORD	1403534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2810.916	n/a	WORD	1405458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2815.048	n/a	WORD	1407524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2819.28	n/a	WORD	1409640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2823.446	n/a	WORD	1411723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2827.594	n/a	WORD	1413797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2831.508	n/a	WORD	1415754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2835.44	n/a	WORD	1417720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2841.254	n/a	REC_START	1420627	n/a	LTP331	ltpFR	2	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.468	n/a	REC_WORD	1420734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
2842.052	n/a	REC_WORD	1421026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
2843.158	n/a	REC_WORD	1421579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	15	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
