mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1393410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	9	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	9	n/a	WHITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	9	n/a	DIRTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431207	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435332	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SPOON	1357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1439156	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1443314	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447139	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1451055	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1455088	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458921	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462880	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1466829	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1470647	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474812	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1478738	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1482795	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486969	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	CHAIN	273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490936	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496620	REC_START	n/a	LTP088	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1498311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	CHAIN	273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1500700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1504856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	ARREST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SPOON	1357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SEALAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	PERFORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CHILI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	LUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	PERFORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1529325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BARGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	ALADIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	WORD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556291	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	REMEMBER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1561168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1562745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	CHAIN	273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582671	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586663	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1590561	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594662	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1598720	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOLLAR	482	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1602686	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1606810	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1610826	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1614677	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1618609	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1622626	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1626684	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1630726	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1634742	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1638750	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1642742	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648783	REC_START	n/a	LTP088	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1650161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1650768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1651731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1654036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1657079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1657927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1660561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	COLONY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOLLAR	482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1663892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	EUROPE	541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	WIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1671491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1672913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	NERD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	JOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	BRUNT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1679024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PRISONER	1128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	LASANGLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	AIRHEADS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHOIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1693162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	ENTERTAINMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1695215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1709070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	BENCH	121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	INDULGANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	WIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PREACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	SERMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	TEXT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733450	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	RUG	1215	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1734693	KEY_MSG	n/a	LTP088	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737550	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1741659	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745791	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749658	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753482	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757548	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761666	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1765848	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769781	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773757	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777880	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1781913	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1785946	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1790046	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1794121	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	HEADBAND	696	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1799788	REC_START	n/a	LTP088	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1801234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1801791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1802560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	RUG	1215	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1803212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1806228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1806937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	WHO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	MAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	HEALTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	INSURANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
