mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1281280	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1282479	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	FIELD	562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287035	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288028	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1289333	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1291936	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1293432	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1295166	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1296888	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1299097	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1300408	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1302383	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307201	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308020	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1309269	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1310991	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1314238	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1316195	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
1317555	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1319044	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1320444	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1322686	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1327304	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328307	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1331369	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1332595	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1334730	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1336354	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1340592	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1341718	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347536	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348356	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1349593	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1351133	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1352815	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1354272	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1356202	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1359631	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1361973	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1363407	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367538	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368575	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1370756	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1372239	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1373778	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1375808	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1377426	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1378863	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1381458	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1383423	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387587	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388740	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1390207	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1393736	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1396798	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1398127	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1400528	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1403586	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407696	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408877	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1412190	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1413301	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1414621	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1416930	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1418754	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1421842	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1423622	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427949	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428802	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1431362	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1433007	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1434607	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1436849	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1438144	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1439565	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1440887	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1442479	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447874	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448733	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1450491	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1452575	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1454749	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	5	8	n/a	n/a	n/a	n/a	n/a
1456540	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1459157	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1462487	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467755	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468675	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1470148	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1471252	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1473002	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1475395	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1477275	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1478790	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1480280	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1481902	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1482814	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487613	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488543	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1491138	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1493044	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1494500	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1495878	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1497294	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
1499518	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1500990	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1503287	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505492	REC_START	n/a	LTP294	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	6	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581133	REST_REWET	n/a	LTP294	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2118641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2122723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2126621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2130603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2134462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2138600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2142809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2146714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2150913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2155063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2159189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	REPORT	1184	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2163019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2167209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	SALESMAN	1225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2171107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2175172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2178184	START	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179070	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2180960	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2183028	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2185076	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2186297	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2187528	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2188582	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2190957	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2192564	PROB	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2193606	STOP	n/a	LTP294	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196078	REC_START	n/a	LTP294	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	12	7	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
