onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1351.454	n/a	PROB	675727	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1353.712	n/a	PROB	676856	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1355.408	n/a	STOP	677704	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.644	n/a	REC_START	678822	n/a	LTP174	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358.856	n/a	REC_WORD	679428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.334	n/a	REC_WORD	680167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.772	n/a	REC_WORD	680386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.804	n/a	REC_WORD	680902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.874	n/a	REC_WORD	681937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.626	n/a	REC_WORD	682813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.354	n/a	REC_WORD	683177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.57	n/a	REC_WORD	684285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.75	n/a	REC_WORD	685375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.354	n/a	REC_WORD	685677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.098	n/a	REC_WORD	687049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.26	n/a	REC_WORD	687630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.566	n/a	REC_WORD	688283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	SYRUP	1425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.812	n/a	REC_WORD	689406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.34	n/a	REC_WORD	689670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.812	n/a	START	717906	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.32	n/a	PROB	718660	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1438.336	n/a	PROB	719168	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1440.486	n/a	PROB	720243	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1441.944	n/a	PROB	720972	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	1	n/a	n/a	n/a	n/a	n/a
1443.094	n/a	PROB	721547	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1444.91	n/a	PROB	722455	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1446.21	n/a	PROB	723105	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1447.484	n/a	PROB	723742	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1448.558	n/a	PROB	724279	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1449.95	n/a	PROB	724975	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1451.278	n/a	STOP	725639	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.016	n/a	WORD	726508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456.022	n/a	START	728011	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.148	n/a	PROB	728574	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1458.654	n/a	PROB	729327	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1460.33	n/a	PROB	730165	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1462.946	n/a	PROB	731473	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1464.312	n/a	PROB	732156	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1465.204	n/a	PROB	732602	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1466.278	n/a	PROB	733139	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1467.786	n/a	PROB	733893	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1468.81	n/a	PROB	734405	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1472.024	n/a	STOP	736012	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.834	n/a	WORD	736417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.842	n/a	START	737921	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.658	n/a	PROB	738329	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1478.882	n/a	PROB	739441	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1480.94	n/a	PROB	740470	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1484.348	n/a	PROB	742174	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1485.48	n/a	PROB	742740	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1487.006	n/a	PROB	743503	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1488.054	n/a	PROB	744027	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1489.512	n/a	PROB	744756	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1490.72	n/a	STOP	745360	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.72	n/a	WORD	746360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495.728	n/a	START	747864	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.56	n/a	PROB	748280	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	3	n/a	n/a	n/a	n/a	n/a
1498.518	n/a	PROB	749259	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1499.96	n/a	PROB	749980	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1502.184	n/a	PROB	751092	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1503.684	n/a	PROB	751842	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1505.092	n/a	PROB	752546	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1506.974	n/a	PROB	753487	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1508.382	n/a	PROB	754191	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1510.682	n/a	STOP	755341	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.914	n/a	WORD	756457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	1	CHECKERS	285	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1514.654	n/a	KEY_MSG	757327	n/a	LTP174	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.172	n/a	START	758086	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.996	n/a	PROB	758498	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1518.304	n/a	PROB	759152	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1520.02	n/a	PROB	760010	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1521.604	n/a	PROB	760802	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	7	n/a	n/a	n/a	n/a	n/a
1523.502	n/a	PROB	761751	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1525.668	n/a	PROB	762834	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1527.202	n/a	PROB	763601	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1532.172	n/a	STOP	766086	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.232	n/a	WORD	766616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536.242	n/a	START	768121	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.108	n/a	PROB	768554	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1538.29	n/a	PROB	769145	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1539.506	n/a	PROB	769753	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1540.988	n/a	PROB	770494	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1542.114	n/a	PROB	771057	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1543.214	n/a	PROB	771607	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1544.654	n/a	PROB	772327	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1546.92	n/a	PROB	773460	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1548.004	n/a	PROB	774002	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1549.894	n/a	PROB	774947	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1551.508	n/a	STOP	775754	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.102	n/a	WORD	776551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556.11	n/a	START	778055	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.1	n/a	PROB	778550	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1558.142	n/a	PROB	779071	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1559.458	n/a	PROB	779729	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
1561.2	n/a	PROB	780600	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1563.798	n/a	PROB	781899	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1565.79	n/a	PROB	782895	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1567.638	n/a	PROB	783819	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1569.046	n/a	PROB	784523	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1570.42	n/a	PROB	785210	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1572.068	n/a	STOP	786034	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.986	n/a	WORD	786493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	1	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.996	n/a	START	787998	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.978	n/a	PROB	788489	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1578.462	n/a	PROB	789231	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1579.836	n/a	PROB	789918	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1581.11	n/a	PROB	790555	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1582.334	n/a	PROB	791167	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1583.826	n/a	PROB	791913	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1585.1	n/a	PROB	792550	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1586.516	n/a	PROB	793258	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1587.558	n/a	PROB	793779	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1588.816	n/a	PROB	794408	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1591.996	n/a	STOP	795998	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.832	n/a	WORD	796416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.84	n/a	START	797920	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.022	n/a	PROB	798511	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1598.314	n/a	PROB	799157	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1602.536	n/a	PROB	801268	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1604.736	n/a	PROB	802368	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1606.128	n/a	PROB	803064	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1607.376	n/a	PROB	803688	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1608.852	n/a	PROB	804426	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1610.01	n/a	PROB	805005	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	7	n/a	n/a	n/a	n/a	n/a
1611.414	n/a	STOP	805707	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.71	n/a	WORD	806355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.716	n/a	START	807858	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.792	n/a	PROB	808396	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1617.816	n/a	PROB	808908	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1619.774	n/a	PROB	809887	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1623.298	n/a	PROB	811649	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1626.13	n/a	PROB	813065	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1627.62	n/a	PROB	813810	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1630.4	n/a	STOP	815200	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.662	n/a	WORD	816331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635.67	n/a	START	817835	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.476	n/a	PROB	818238	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1640.85	n/a	PROB	820425	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1642.05	n/a	PROB	821025	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1643.624	n/a	PROB	821812	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1645.624	n/a	PROB	822812	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1646.832	n/a	PROB	823416	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1647.932	n/a	PROB	823966	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1649.924	n/a	PROB	824962	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1651.53	n/a	STOP	825765	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.706	n/a	WORD	826353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	11	6	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655.714	n/a	START	827857	n/a	LTP174	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
