mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
643376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHORTCAKE	1292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665525	REC_START	n/a	LTP199	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
667580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
668298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
670299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
671890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
683274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	n/a	EAGLE	512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
754442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820743	REC_START	n/a	LTP199	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
822825	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
825198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
826315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
828331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
829318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
830161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
832466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
834477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
835918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
837560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
839241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
840658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
848594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
883076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
889242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
907469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	6	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
