mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
547762	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
549086	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
552924	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553805	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556811	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557626	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
559948	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
563724	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565750	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568764	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569895	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
571909	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
574198	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
576388	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577936	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580941	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582039	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
588940	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589905	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592911	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593801	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
595757	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
597413	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
600020	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601866	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604872	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605779	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
607235	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
609183	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
611748	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614044	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617049	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618181	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
619796	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
625048	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625872	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628877	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629726	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
632398	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
635692	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637725	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	SHUTTER	1300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640730	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641679	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
643643	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
648730	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649703	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652708	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653656	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
656320	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
658659	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
660444	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661664	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664669	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665701	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
668989	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
672669	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673741	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676747	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677878	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
679668	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
682073	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
683716	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685719	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688724	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689756	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
690988	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
693469	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
696724	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697614	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700619	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701601	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
704090	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
707564	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712722	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713762	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
716184	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
719188	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722527	REC_START	n/a	LTP145	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	SHUTTER	1300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805997	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809867	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813746	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817750	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821820	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825849	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829802	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833856	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842113	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846292	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850354	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854540	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858486	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862614	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866760	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872595	REC_START	n/a	LTP145	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953409	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957296	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961125	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FROG	608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965279	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969382	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973303	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977140	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981152	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985023	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988985	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992997	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997175	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001370	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005574	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009486	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013489	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	WART	1590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016494	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017585	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	4	n/a	n/a	n/a	n/a	n/a
1020856	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1024172	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026275	REC_START	n/a	LTP145	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109728	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111235	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1112641	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1114206	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
