mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
368688	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372770	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376893	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381000	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384990	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388914	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394697	REC_START	n/a	LTP136	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472900	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476874	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480848	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484879	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488811	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492785	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496934	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501082	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505031	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509113	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513303	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517326	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521441	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525390	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529580	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EMPEROR	529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533638	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539278	REC_START	n/a	LTP136	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617249	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621456	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625538	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629578	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633552	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637517	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641625	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645814	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649697	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653578	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657686	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661751	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	COW	393	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665882	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	ENVELOPE	537	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669756	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673713	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677544	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683343	REC_START	n/a	LTP136	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	COW	393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761881	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765788	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769738	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773593	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777792	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781774	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785806	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789747	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793654	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797527	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801525	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805658	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809732	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813639	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	DIAGRAM	456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817486	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	SHARK	1275	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821601	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827525	REC_START	n/a	LTP136	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	DIAGRAM	456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
