mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
729979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	CARPET	247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	BRAKE	166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855525	REC_START	n/a	LTP196	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	6	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001944	REC_START	n/a	LTP196	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	7	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	ALLIGATOR	16	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1159671	REC_START	n/a	LTP196	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	8	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1242539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304802	REC_START	n/a	LTP196	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	n/a	NEURON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1341339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	9	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450200	REC_START	n/a	LTP196	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1455932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1460741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
