mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349906	REC_START	n/a	LTP246	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
352560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
356561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
358656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
359165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
361070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
370249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
372789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
373379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
374051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
378092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
380536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
437025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STAIRS	1367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WRITER	1627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503310	REC_START	n/a	LTP246	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
505714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
506662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WRITER	1627	n/a	0	n/a	n/a	n/a	n/a	n/a
507999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
522366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
524626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
530358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
532084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
555102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
556733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
558864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
560326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
564491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
589131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654601	REC_START	n/a	LTP246	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
656082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
658701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
660148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
664139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
665740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
667806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
669387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
671837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
677813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
680517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
682777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
751605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ERASER	538	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786886	SLOW_MSG	n/a	LTP246	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819005	REC_START	n/a	LTP246	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
822247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
825161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ERASER	538	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
838246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
840945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
842452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
844731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
850810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
857767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
860301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
866572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
