mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
771096	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	12	2	9	1
772661	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	20	8	3	9
774725	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	12	1	3	8
776139	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	1	7	3	5
777420	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	17	6	4	7
779084	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	12	9	2	1
780266	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	21	9	8	5
782511	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
784511	REC_START	n/a	LTP330	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
786694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PECAN	1036	n/a	n/a	0	0	0
791724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	ROOSTER	1209	n/a	n/a	0	0	0
792346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
793871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	HEART	697	n/a	n/a	0	0	0
794982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	INMATE	738	n/a	n/a	0	0	0
796677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	WORKER	1621	n/a	n/a	0	0	0
801698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	HONEY	713	n/a	n/a	0	0	0
804195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	VICTIM	1562	n/a	n/a	0	0	0
805058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
806312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PUDDLE	1140	n/a	n/a	0	0	0
807598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
808278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	LAGOON	795	n/a	n/a	0	0	0
809400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
813838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	BATHTUB	100	n/a	n/a	0	0	0
819865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	VICTIM	1562	n/a	n/a	0	0	0
820775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	LAMP	798	n/a	n/a	0	0	0
875162	DISTRACTOR	n/a	LTP330	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
875162	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
875195	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	21	9	4	8
887277	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	10	3	6	1
888842	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	17	6	2	9
890607	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	16	7	3	6
891954	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	20	8	6	6
893686	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	9	4	1	4
895882	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	19	7	3	9
897163	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	16	5	6	5
898499	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
900042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	SEAFOOD	1260	n/a	n/a	0	0	0
902706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	QUEEN	1149	n/a	n/a	0	0	0
905418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	PRINCE	1124	n/a	n/a	0	0	0
907897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CARRIAGE	248	n/a	n/a	0	0	0
910528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CUSTARD	429	n/a	n/a	0	0	0
913173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	NEUTRON	947	n/a	n/a	0	0	0
915786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CRATER	400	n/a	n/a	0	0	0
918533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JELLO	754	n/a	n/a	0	0	0
921112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	GUITAR	670	n/a	n/a	0	0	0
923592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	RECORD	1176	n/a	n/a	0	0	0
926104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JUGGLER	763	n/a	n/a	0	0	0
928718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	AIRPLANE	12	n/a	n/a	0	0	0
931380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	OX	994	n/a	n/a	0	0	0
934159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CREATURE	403	n/a	n/a	0	0	0
936772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	BELLY	119	n/a	n/a	0	0	0
939235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	OZONE	996	n/a	n/a	0	0	0
941782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	HIKER	708	n/a	n/a	0	0	0
944595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CLIMBER	323	n/a	n/a	0	0	0
947091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	PERFUME	1049	n/a	n/a	0	0	0
949588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	ZIPPER	1636	n/a	n/a	0	0	0
952416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	FRANCE	601	n/a	n/a	0	0	0
955096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	WAGON	1578	n/a	n/a	0	0	0
957660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	PASSAGE	1019	n/a	n/a	0	0	0
960455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	BEAST	108	n/a	n/a	0	0	0
962086	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
963104	DISTRACTOR	n/a	LTP330	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
963134	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	9	1	6	2
965381	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	17	9	1	7
966862	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	13	7	2	4
968443	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	14	6	7	1
970491	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	18	6	6	6
972621	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	19	5	5	9
973868	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	18	8	9	1
975250	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	10	7	2	1
976848	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	11	2	5	4
979578	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	16	5	6	5
980775	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	16	1	8	7
982540	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	7	3	1	3
986086	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
987932	REC_START	n/a	LTP330	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
988948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	QUEEN	1149	n/a	n/a	0	0	0
989727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	PRINCE	1124	n/a	n/a	0	0	0
990607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CARRIAGE	248	n/a	n/a	0	0	0
991358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JUGGLER	763	n/a	n/a	0	0	0
992051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	SEAFOOD	1260	n/a	n/a	0	0	0
994084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CUSTARD	429	n/a	n/a	0	0	0
996251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JELLO	754	n/a	n/a	0	0	0
997443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JELLY	755	n/a	n/a	0	0	0
1001338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	WAGON	1578	n/a	n/a	0	0	0
1002102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	GUITAR	670	n/a	n/a	0	0	0
1003484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	RECORD	1176	n/a	n/a	0	0	0
1007920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	HIKER	708	n/a	n/a	0	0	0
1009768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CLIMBER	323	n/a	n/a	0	0	0
1010893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CRATER	400	n/a	n/a	0	0	0
1012031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	CREVICE	405	n/a	n/a	0	0	0
1020552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	FRANCE	601	n/a	n/a	0	0	0
1025967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	NEUTRON	947	n/a	n/a	0	0	0
1027592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	OZONE	996	n/a	n/a	0	0	0
1041710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	ZIPPER	1636	n/a	n/a	0	0	0
1051702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	5	JUGGLER	763	n/a	n/a	0	0	0
1078617	DISTRACTOR	n/a	LTP330	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
1078618	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1078651	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	19	4	7	8
1081013	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	19	3	9	7
1082794	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	18	4	6	8
1084509	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	16	1	6	9
1086455	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	9	3	4	2
1088868	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	8	6	1	1
1090033	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	21	7	8	6
1091715	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	15	7	4	4
1093262	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	20	9	8	3
1095759	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	17	7	9	1
1097190	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	14	5	1	8
1098605	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	17	5	3	9
1100135	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	24	8	6	8
1102017	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1103681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	CYCLONE	431	n/a	n/a	0	0	0
1106527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SUBWAY	1400	n/a	n/a	0	0	0
1109272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	LAKE	796	n/a	n/a	0	0	0
1111918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	RIVER	1194	n/a	n/a	0	0	0
1114665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	WIFE	1609	n/a	n/a	0	0	0
1117260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	FUNGUS	614	n/a	n/a	0	0	0
1120106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	WRIST	1626	n/a	n/a	0	0	0
1122886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	MAILBOX	857	n/a	n/a	0	0	0
1125365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	HAWK	692	n/a	n/a	0	0	0
1128078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	DASHBOARD	441	n/a	n/a	0	0	0
1130841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	FOOT	590	n/a	n/a	0	0	0
1133354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SCALLOP	1242	n/a	n/a	0	0	0
1136200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SCALPEL	1243	n/a	n/a	0	0	0
1138779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SUSPECT	1415	n/a	n/a	0	0	0
1141442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	BADGE	68	n/a	n/a	0	0	0
1143988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SCRIBBLE	1256	n/a	n/a	0	0	0
1146801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	UMPIRE	1535	n/a	n/a	0	0	0
1149314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	TRANSPLANT	1496	n/a	n/a	0	0	0
1151910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SERVER	1272	n/a	n/a	0	0	0
1154607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	CONVICT	371	n/a	n/a	0	0	0
1157219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	OUTLAW	989	n/a	n/a	0	0	0
1159683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	COCKTAIL	338	n/a	n/a	0	0	0
1162479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	POSTAGE	1113	n/a	n/a	0	0	0
1165191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	LIVER	833	n/a	n/a	0	0	0
1166822	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1167747	DISTRACTOR	n/a	LTP330	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
1167771	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	15	3	5	7
1169719	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	21	5	9	7
1174943	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	1	5	9	2
1176492	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	14	6	7	1
1178472	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	17	5	3	9
1180069	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	12	3	4	5
1182216	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	10	2	6	2
1184547	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	8	2	1	5
1185828	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	9	1	3	5
1187526	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	19	8	9	2
1190822	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1192785	REC_START	n/a	LTP330	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
1193823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	POSTAGE	1113	n/a	n/a	0	0	0
1194648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	MAILBOX	857	n/a	n/a	0	0	0
1196638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	UMPIRE	1535	n/a	n/a	0	0	0
1197310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	CATCHER	258	n/a	n/a	0	0	0
1199467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	LAKE	796	n/a	n/a	0	0	0
1200158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	RIVER	1194	n/a	n/a	0	0	0
1202792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	WIFE	1609	n/a	n/a	0	0	0
1203566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	DASHBOARD	441	n/a	n/a	0	0	0
1204256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	FUNGUS	614	n/a	n/a	0	0	0
1205112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	WRIST	1626	n/a	n/a	0	0	0
1205895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	FOOT	590	n/a	n/a	0	0	0
1215613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	BADGE	68	n/a	n/a	0	0	0
1217299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	OUTLAW	989	n/a	n/a	0	0	0
1217882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	CONVICT	371	n/a	n/a	0	0	0
1223060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	CYCLONE	431	n/a	n/a	0	0	0
1224934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	6	SUBWAY	1400	n/a	n/a	0	0	0
1283487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	FOREST	593	n/a	n/a	0	0	0
1286299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LEADER	807	n/a	n/a	0	0	0
1289111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	ULCER	1533	n/a	n/a	0	0	0
1291774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PEPPER	1047	n/a	n/a	0	0	0
1294554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PARSLEY	1016	n/a	n/a	0	0	0
1297399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SEAGULL	1261	n/a	n/a	0	0	0
1299995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PALACE	1006	n/a	n/a	0	0	0
1302626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PASTA	1021	n/a	n/a	0	0	0
1305404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	HEDGE	699	n/a	n/a	0	0	0
1308034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SHRUB	1299	n/a	n/a	0	0	0
1310880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	AIRPORT	13	n/a	n/a	0	0	0
1313560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BARREL	91	n/a	n/a	0	0	0
1316238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	RECEIPT	1173	n/a	n/a	0	0	0
1318885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LONDON	843	n/a	n/a	0	0	0
1321498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SIBLING	1301	n/a	n/a	0	0	0
1324194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BUG	187	n/a	n/a	0	0	0
1326724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BOARD	143	n/a	n/a	0	0	0
1329386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SNAIL	1332	n/a	n/a	0	0	0
1331916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	FLEET	578	n/a	n/a	0	0	0
1334596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BROTHER	179	n/a	n/a	0	0	0
1337225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PAPER	1011	n/a	n/a	0	0	0
1339971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BOYFRIEND	162	n/a	n/a	0	0	0
1342601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	CHAMPAGNE	278	n/a	n/a	0	0	0
1345379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LION	827	n/a	n/a	0	0	0
1347011	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1347987	DISTRACTOR	n/a	LTP330	ltpFR2	17	7	n/a	n/a	n/a	n/a	0	0	0
1348009	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	7	2	3	2
1349806	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	18	6	9	3
1351588	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	19	5	6	6
1354050	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	12	5	3	4
1356697	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	17	6	7	5
1360208	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	11	1	2	8
1361490	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	17	3	6	8
1363037	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	15	7	2	6
1365118	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	13	5	2	6
1371011	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1372957	REC_START	n/a	LTP330	ltpFR2	17	7	n/a	n/a	n/a	n/a	0	0	0
1375084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PALACE	1006	n/a	n/a	0	0	0
1375651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PASTA	1021	n/a	n/a	0	0	0
1376253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PAPER	1011	n/a	n/a	0	0	0
1378103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LEADER	807	n/a	n/a	0	0	0
1379307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	FOREST	593	n/a	n/a	0	0	0
1380583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SEAGULL	1261	n/a	n/a	0	0	0
1383274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SHRUB	1299	n/a	n/a	0	0	0
1383991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	HEDGE	699	n/a	n/a	0	0	0
1384801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LONDON	843	n/a	n/a	0	0	0
1385606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	LION	827	n/a	n/a	0	0	0
1395099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PEPPER	1047	n/a	n/a	0	0	0
1395579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PARSLEY	1016	n/a	n/a	0	0	0
1396253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	ULCER	1533	n/a	n/a	0	0	0
1434448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	PALACE	1006	n/a	n/a	0	0	0
1440438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	SIBLING	1301	n/a	n/a	0	0	0
1441172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BARREL	91	n/a	n/a	0	0	0
1441893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BROTHER	179	n/a	n/a	0	0	0
1442477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	BOYFRIEND	162	n/a	n/a	0	0	0
1442974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	7	CHAMPAGNE	278	n/a	n/a	0	0	0
1463676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	8	BINDER	127	n/a	n/a	0	0	0
1466471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	8	NOVEL	960	n/a	n/a	0	0	0
1469167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	8	COLONEL	348	n/a	n/a	0	0	0
