mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
724964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
725778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
726881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
727795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
744484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
758065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
759269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
798215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	MIRROR	899	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	TWISTER	1530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SHOELACE	1289	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864749	REC_START	n/a	LTP264	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
866715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
867801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SHOELACE	1289	n/a	1	n/a	n/a	n/a	n/a	n/a
868784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
870036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
870677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
871395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
872278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
873756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
875999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
878291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
879186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
882767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
883695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	6	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
943528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009745	REC_START	n/a	LTP264	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	7	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161116	REC_START	n/a	LTP264	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	8	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1253129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	LINT	826	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1257178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1261159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1265241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1269390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1273288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1277370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1281569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1285450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1289582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1297797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1301980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1307785	REC_START	n/a	LTP264	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1309815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1310587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1311542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1312842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1313565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
1319931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1320509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1321708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1322486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1324949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1325825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1335872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	9	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1387887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1391916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1395749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1399580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1403511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1407694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1411759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1419622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	PASTRY	1022	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1427888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1431970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1435801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1439661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1443529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1447644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1453501	REC_START	n/a	LTP264	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1456071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
1458038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1459121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
1459975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	10	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
