mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1025589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	4	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1225562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1229638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COUCH	386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251220	REC_START	n/a	LTP185	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1260618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	5	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	TIMBER	1469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1394867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1423558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1435514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1446763	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447950	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1449834	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1452059	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1454742	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1456593	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1458065	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1461553	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464524	REC_START	n/a	LTP185	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564835	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566346	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1567812	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1569151	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1571844	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1573316	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	3	n/a	n/a	n/a	n/a	n/a
1574956	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1577817	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1579633	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	CAPTAIN	239	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583695	KEY_MSG	n/a	LTP185	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585228	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586400	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1588112	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1591842	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1593526	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1595339	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1597223	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1598635	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	5	n/a	n/a	n/a	n/a	n/a
1600497	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605310	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606157	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1608081	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1610021	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1611912	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1613501	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1616363	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1618302	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1620394	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1625414	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626339	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1627995	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1629668	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1635216	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1638278	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1641413	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1645412	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646399	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1647736	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1649938	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1651544	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1653776	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1655275	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1656637	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1659179	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1660849	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	COBWEB	337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665320	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666250	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1668030	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1670466	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1672741	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1675023	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1677410	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1680185	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1685540	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686660	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1688374	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1690508	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1692532	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1693971	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1695711	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1697735	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1699124	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1701473	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	7	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705538	START	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706709	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1708750	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1713149	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1716288	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1718101	PROB	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1721537	STOP	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
