onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
756.202	n/a	REC_WORD	378101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.99	n/a	REC_WORD	378995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.076	n/a	REC_WORD	381038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.836	n/a	WORD	426418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.68	n/a	WORD	428340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	PENCIL	1042	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.792	n/a	WORD	430396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SUPERVISOR	1410	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.984	n/a	WORD	432492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.946	n/a	WORD	434473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873.074	n/a	WORD	436537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	MOWER	928	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877.052	n/a	WORD	438526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881.078	n/a	WORD	440539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.09	n/a	WORD	442545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.934	n/a	WORD	444467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.044	n/a	WORD	446522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896.888	n/a	WORD	448444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SNOB	1335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.916	n/a	WORD	450458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905.076	n/a	WORD	452538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909.136	n/a	WORD	454568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.064	n/a	WORD	456532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.076	n/a	START	458038	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.942	n/a	PROB	458471	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
918.306	n/a	PROB	459153	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	4	n/a	n/a	n/a	n/a	n/a
921.268	n/a	PROB	460634	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
926.31	n/a	PROB	463155	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
928.49	n/a	PROB	464245	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
932.07	n/a	STOP	466035	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.952	n/a	REC_START	466976	n/a	LTP273	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.796	n/a	REC_WORD	467398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935.49	n/a	REC_WORD	467745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.014	n/a	REC_WORD	468007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SUPERVISOR	1410	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.428	n/a	REC_WORD	471214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.712	n/a	REC_WORD	471856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.892	n/a	REC_WORD	485946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.098	n/a	REC_WORD	490549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.384	n/a	START	506192	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.898	n/a	PROB	506949	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1015.73	n/a	PROB	507865	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	7	n/a	n/a	n/a	n/a	n/a
1017.11	n/a	PROB	508555	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1019.274	n/a	PROB	509637	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1020.622	n/a	PROB	510311	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1022.602	n/a	PROB	511301	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1025.782	n/a	PROB	512891	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1027.19	n/a	STOP	513595	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.326	n/a	WORD	514663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032.338	n/a	START	516169	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.22	n/a	PROB	516610	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1036.964	n/a	PROB	518482	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1038.978	n/a	PROB	519489	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1042.856	n/a	PROB	521428	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1045.95	n/a	PROB	522975	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1047.622	n/a	STOP	523811	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.212	n/a	WORD	524606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052.226	n/a	START	526113	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.156	n/a	PROB	526578	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1055.254	n/a	PROB	527627	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1056.834	n/a	PROB	528417	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1058.848	n/a	PROB	529424	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1060.08	n/a	PROB	530040	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1061.61	n/a	PROB	530805	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1062.876	n/a	PROB	531438	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1064.556	n/a	PROB	532278	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1067.808	n/a	STOP	533904	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.368	n/a	WORD	534684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072.38	n/a	START	536190	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.494	n/a	PROB	536747	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1074.726	n/a	PROB	537363	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1076.522	n/a	PROB	538261	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1078.42	n/a	PROB	539210	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1080.35	n/a	PROB	540175	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1083.096	n/a	PROB	541548	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1086.076	n/a	PROB	543038	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1088.176	n/a	STOP	544088	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.27	n/a	WORD	544635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.284	n/a	START	546142	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.264	n/a	PROB	546632	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	5	n/a	n/a	n/a	n/a	n/a
1094.38	n/a	PROB	547190	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1095.744	n/a	PROB	547872	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1097.874	n/a	PROB	548937	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1103.234	n/a	PROB	551617	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1104.73	n/a	PROB	552365	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1106.112	n/a	PROB	553056	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1107.51	n/a	STOP	553755	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.224	n/a	WORD	554612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112.236	n/a	START	556118	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.418	n/a	PROB	556709	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1114.782	n/a	PROB	557391	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	2	n/a	n/a	n/a	n/a	n/a
1116.562	n/a	PROB	558281	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1119.958	n/a	PROB	559979	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1122.088	n/a	PROB	561044	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1124.9	n/a	PROB	562450	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1126.8	n/a	STOP	563400	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.346	n/a	WORD	564673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1132.358	n/a	START	566179	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.272	n/a	PROB	566636	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1135.47	n/a	PROB	567735	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1138.148	n/a	PROB	569074	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	9	n/a	n/a	n/a	n/a	n/a
1143.672	n/a	PROB	571836	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1148.358	n/a	STOP	574179	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.53	n/a	WORD	574765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152.544	n/a	START	576272	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.574	n/a	PROB	576787	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1158.968	n/a	PROB	579484	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1163.676	n/a	PROB	581838	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1165.258	n/a	PROB	582629	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1167.216	n/a	STOP	583608	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.518	n/a	WORD	584759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1172.53	n/a	START	586265	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.43	n/a	PROB	586715	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1174.71	n/a	PROB	587355	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1177.456	n/a	PROB	588728	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1178.688	n/a	PROB	589344	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1180.186	n/a	PROB	590093	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1183.132	n/a	PROB	591566	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1184.594	n/a	PROB	592297	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1186.608	n/a	PROB	593304	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1188.104	n/a	STOP	594052	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.456	n/a	WORD	594728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1192.468	n/a	START	596234	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.368	n/a	PROB	596684	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1194.58	n/a	PROB	597290	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1196.862	n/a	PROB	598431	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1198.858	n/a	PROB	599429	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1200.89	n/a	PROB	600445	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1202.602	n/a	PROB	601301	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1205.084	n/a	PROB	602542	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	4	n/a	n/a	n/a	n/a	n/a
1208.468	n/a	STOP	604234	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.676	n/a	WORD	604838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1212.688	n/a	START	606344	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.754	n/a	PROB	606877	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1216.766	n/a	PROB	608383	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1218.446	n/a	PROB	609223	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1219.744	n/a	PROB	609872	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1220.96	n/a	PROB	610480	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1222.474	n/a	PROB	611237	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1225.27	n/a	PROB	612635	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1227.378	n/a	STOP	613689	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.762	n/a	WORD	614881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232.776	n/a	START	616388	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.806	n/a	PROB	616903	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1235.754	n/a	PROB	617877	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1237.202	n/a	PROB	618601	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1238.25	n/a	PROB	619125	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1239.782	n/a	PROB	619891	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1241.528	n/a	PROB	620764	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1243.46	n/a	PROB	621730	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1244.924	n/a	PROB	622462	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	8	3	8	n/a	n/a	n/a	n/a	n/a
1248.026	n/a	STOP	624013	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.966	n/a	WORD	624983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
