onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4211.902	n/a	WORD	2105951	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CUSHION	428	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4216.03	n/a	WORD	2108015	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4219.876	n/a	WORD	2109938	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4223.712	n/a	WORD	2111856	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CROWN	415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4227.76	n/a	WORD	2113880	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	BANDAGE	79	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4231.68	n/a	WORD	2115840	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4235.49	n/a	WORD	2117745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4239.654	n/a	WORD	2119827	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4243.624	n/a	WORD	2121812	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4247.62	n/a	WORD	2123810	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CLOUD	328	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4251.714	n/a	WORD	2125857	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	PLANE	1081	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4255.686	n/a	WORD	2127843	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4259.672	n/a	WORD	2129836	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4263.668	n/a	WORD	2131834	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4266.672	n/a	START	2133336	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4267.672	n/a	PROB	2133836	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
4271.324	n/a	PROB	2135662	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4275.012	n/a	PROB	2137506	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4279.0	n/a	PROB	2139500	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
4281.164	n/a	STOP	2140582	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4284.542	n/a	REC_START	2142271	n/a	LTP135	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.916	n/a	REC_WORD	2143458	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.254	n/a	REC_WORD	2144127	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.75	n/a	REC_WORD	2144875	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.46	n/a	REC_WORD	2145730	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.288	n/a	REC_WORD	2146644	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.904	n/a	REC_WORD	2147452	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.5	n/a	REC_WORD	2148250	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.762	n/a	REC_WORD	2169881	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.368	n/a	REC_START	2186184	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.754	n/a	FFR_REC_WORD	2186877	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.28	n/a	FFR_REC_WORD	2187640	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.652	n/a	FFR_REC_WORD	2188326	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.614	n/a	FFR_REC_WORD	2189307	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.534	n/a	FFR_REC_WORD	2190267	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.324	n/a	FFR_REC_WORD	2191162	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.828	n/a	FFR_REC_WORD	2191914	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.604	n/a	FFR_REC_WORD	2193802	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.27	n/a	FFR_REC_WORD	2194635	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.452	n/a	FFR_REC_WORD	2197226	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.416	n/a	FFR_REC_WORD	2201708	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.3	n/a	FFR_REC_WORD	2204650	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.276	n/a	FFR_REC_WORD	2212138	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.45	n/a	FFR_REC_WORD	2213225	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.236	n/a	FFR_REC_WORD	2214118	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.798	n/a	FFR_REC_WORD	2214899	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.918	n/a	FFR_REC_WORD	2215959	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.674	n/a	FFR_REC_WORD	2216837	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.276	n/a	FFR_REC_WORD	2217638	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ASPIRIN	47	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.514	n/a	FFR_REC_WORD	2220257	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	BANDAGE	79	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.646	n/a	FFR_REC_WORD	2222823	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.954	n/a	FFR_REC_WORD	2223477	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.764	n/a	FFR_REC_WORD	2224382	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.126	n/a	FFR_REC_WORD	2225063	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.312	n/a	FFR_REC_WORD	2226156	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.192	n/a	FFR_REC_WORD	2227096	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.854	n/a	FFR_REC_WORD	2227927	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.51	n/a	FFR_REC_WORD	2228755	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.626	n/a	FFR_REC_WORD	2232813	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.822	n/a	FFR_REC_WORD	2233911	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.758	n/a	FFR_REC_WORD	2234879	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.982	n/a	FFR_REC_WORD	2239491	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.064	n/a	FFR_REC_WORD	2244532	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.956	n/a	FFR_REC_WORD	2244978	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.254	n/a	FFR_REC_WORD	2246627	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.646	n/a	FFR_REC_WORD	2247323	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.646	n/a	FFR_REC_WORD	2251823	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.52	n/a	FFR_REC_WORD	2252760	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.162	n/a	FFR_REC_WORD	2255081	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.698	n/a	FFR_REC_WORD	2255849	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.108	n/a	FFR_REC_WORD	2256554	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.756	n/a	FFR_REC_WORD	2257378	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.112	n/a	FFR_REC_WORD	2258056	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.642	n/a	FFR_REC_WORD	2259321	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.03	n/a	FFR_REC_WORD	2264015	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.292	n/a	FFR_REC_WORD	2268146	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.798	n/a	FFR_REC_WORD	2273399	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	YOKE	1632	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.08	n/a	FFR_REC_WORD	2276540	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.712	n/a	FFR_REC_WORD	2276856	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.446	n/a	FFR_REC_WORD	2284723	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.594	n/a	FFR_REC_WORD	2290797	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.876	n/a	FFR_REC_WORD	2312438	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.492	n/a	FFR_REC_WORD	2314746	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.034	n/a	FFR_REC_WORD	2317517	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.802	n/a	FFR_REC_WORD	2317901	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.492	n/a	FFR_REC_WORD	2320246	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.526	n/a	FFR_REC_WORD	2323763	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.312	n/a	FFR_REC_WORD	2325656	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CROWN	415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.624	n/a	FFR_REC_WORD	2329812	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	n/a	RECORD	1176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.032	n/a	FFR_REC_WORD	2331016	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.206	n/a	FFR_REC_WORD	2334603	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.964	n/a	FFR_REC_WORD	2334982	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.478	n/a	REC_START	2349239	n/a	LTP135	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.51	n/a	RECOG_LURE	2349255	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.102	n/a	RECOG_RESP	2350551	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.256	n/a	RECOG_CONF	2351128	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.93	n/a	RECOG_LURE	2351965	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.072	n/a	RECOG_RESP	2352536	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.972	n/a	RECOG_CONF	2352986	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.442	n/a	RECOG_TARGET	2353721	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.624	n/a	RECOG_RESP	2354312	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.458	n/a	RECOG_CONF	2354729	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.056	n/a	RECOG_TARGET	2355528	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.834	n/a	RECOG_RESP	2355917	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.674	n/a	RECOG_CONF	2356337	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.086	n/a	RECOG_TARGET	2357043	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.184	n/a	RECOG_RESP	2357592	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.114	n/a	RECOG_CONF	2358057	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.73	n/a	RECOG_TARGET	2358865	n/a	LTP135	ltpFR	7	1	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.566	n/a	RECOG_RESP	2359283	n/a	LTP135	ltpFR	7	1	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.296	n/a	RECOG_CONF	2359648	n/a	LTP135	ltpFR	7	1	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.652	n/a	RECOG_LURE	2360326	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.812	n/a	RECOG_RESP	2360906	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.562	n/a	RECOG_CONF	2361281	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.098	n/a	RECOG_TARGET	2362049	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.022	n/a	RECOG_RESP	2362511	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.862	n/a	RECOG_CONF	2362931	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.336	n/a	RECOG_LURE	2363668	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.498	n/a	RECOG_RESP	2364249	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.334	n/a	RECOG_CONF	2364667	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.84	n/a	RECOG_LURE	2365420	n/a	LTP135	ltpFR	7	1	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.936	n/a	RECOG_RESP	2365968	n/a	LTP135	ltpFR	7	1	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.736	n/a	RECOG_CONF	2366368	n/a	LTP135	ltpFR	7	1	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.154	n/a	RECOG_LURE	2367077	n/a	LTP135	ltpFR	7	1	n/a	HAT	690	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.644	n/a	RECOG_RESP	2367822	n/a	LTP135	ltpFR	7	1	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.372	n/a	RECOG_CONF	2368186	n/a	LTP135	ltpFR	7	1	n/a	HAT	690	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.916	n/a	RECOG_LURE	2368958	n/a	LTP135	ltpFR	7	1	n/a	ELEVATOR	524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.982	n/a	RECOG_RESP	2369491	n/a	LTP135	ltpFR	7	1	n/a	ELEVATOR	524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.85	n/a	RECOG_CONF	2369925	n/a	LTP135	ltpFR	7	1	n/a	ELEVATOR	524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.278	n/a	RECOG_LURE	2370639	n/a	LTP135	ltpFR	7	1	n/a	VAULT	1550	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.838	n/a	RECOG_RESP	2371419	n/a	LTP135	ltpFR	7	1	n/a	VAULT	1550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.706	n/a	RECOG_CONF	2371853	n/a	LTP135	ltpFR	7	1	n/a	VAULT	1550	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.332	n/a	RECOG_TARGET	2372666	n/a	LTP135	ltpFR	7	1	1	PIG	1064	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.166	n/a	RECOG_RESP	2373083	n/a	LTP135	ltpFR	7	1	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.886	n/a	RECOG_CONF	2373443	n/a	LTP135	ltpFR	7	1	1	PIG	1064	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.486	n/a	RECOG_LURE	2374243	n/a	LTP135	ltpFR	7	1	n/a	FLAG	573	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.106	n/a	RECOG_RESP	2375053	n/a	LTP135	ltpFR	7	1	n/a	FLAG	573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.87	n/a	RECOG_CONF	2375435	n/a	LTP135	ltpFR	7	1	n/a	FLAG	573	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.398	n/a	RECOG_TARGET	2376199	n/a	LTP135	ltpFR	7	1	0	STABLE	1363	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.24	n/a	RECOG_RESP	2376620	n/a	LTP135	ltpFR	7	1	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
