mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
118801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
121804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
124368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
125206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
147286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
154729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
168169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
187368	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
191383	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195505	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199562	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203636	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207643	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211583	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215548	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219431	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223562	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227494	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231693	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235724	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239823	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243813	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247837	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253644	REC_START	n/a	LTP122	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
255684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
256512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
257799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
258727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
265851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
272207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
273234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
274861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
275619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
276876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
278452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
279390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
287562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
288559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
331840	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335722	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339671	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343653	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347651	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351850	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355724	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359572	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363721	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367644	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371768	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375926	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384040	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387862	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391861	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397394	REC_START	n/a	LTP122	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
400302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
401275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
404553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
405665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
406478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
410174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
411726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
412584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
421334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
458490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
476015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491817	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499990	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504047	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508146	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512286	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516351	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520433	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524307	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528305	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532295	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536352	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542109	REC_START	n/a	LTP122	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
544174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
548135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
549258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
551168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
554540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
555583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
560487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
561280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
563535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
568125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
581743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
590823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
591451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
623545	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627644	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631601	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635683	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639598	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643455	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647579	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651644	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655626	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659724	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663740	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667613	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671653	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675669	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679759	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683683	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689415	REC_START	n/a	LTP122	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
690827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
691725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
692862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
694762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
697491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
698444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
700036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
702011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
703138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
737321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
770510	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774426	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778532	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782639	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786829	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790979	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798875	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802907	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806731	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810571	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
