mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
160792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
230285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	WINNER	1615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287853	REC_START	n/a	LTP281	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
296581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
301097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	2	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
367051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433117	REC_START	n/a	LTP281	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	GROOM	665	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577562	REC_START	n/a	LTP281	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	GROOM	665	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	OFFICER	973	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784307	SLOW_MSG	n/a	LTP281	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	CUPBOARD	425	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834144	SLOW_MSG	n/a	LTP281	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850992	REC_START	n/a	LTP281	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	CUPBOARD	425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	5	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	TROUSERS	1510	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965153	SLOW_MSG	n/a	LTP281	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	6	1	PLAID	1080	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995034	SLOW_MSG	n/a	LTP281	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
