onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
824.16	n/a	WORD	412080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	MAMMAL	861	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828.002	n/a	WORD	414001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831.866	n/a	WORD	415933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835.854	n/a	WORD	417927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839.696	n/a	WORD	419848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843.802	n/a	WORD	421901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.934	n/a	WORD	423967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.9	n/a	WORD	425950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.116	n/a	WORD	428058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.174	n/a	WORD	430087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865.904	n/a	REC_START	432952	n/a	LTP201	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.552	n/a	REC_WORD	433276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.05	n/a	REC_WORD	433525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.834	n/a	REC_WORD	435917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.374	n/a	REC_WORD	436187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.982	n/a	REC_WORD	437491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.46	n/a	REC_WORD	444730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	SIREN	1310	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.336	n/a	WORD	476668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.218	n/a	WORD	478609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.234	n/a	WORD	480617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.25	n/a	WORD	482625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969.164	n/a	WORD	484582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
973.29	n/a	WORD	486645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.122	n/a	WORD	488561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.094	n/a	WORD	490547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.974	n/a	WORD	492487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988.906	n/a	WORD	494453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992.938	n/a	WORD	496469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.122	n/a	WORD	498561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001.33	n/a	WORD	500665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.514	n/a	WORD	502757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009.612	n/a	WORD	504806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013.544	n/a	WORD	506772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016.556	n/a	START	508278	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.75	n/a	PROB	508875	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1020.308	n/a	PROB	510154	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1023.206	n/a	STOP	511603	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.45	n/a	REC_START	513225	n/a	LTP201	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.276	n/a	REC_WORD	514138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.68	n/a	REC_WORD	515340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031.638	n/a	REC_WORD	515819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.83	n/a	REC_WORD	518915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.136	n/a	REC_WORD	519568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.79	n/a	REC_WORD	519895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042.04	n/a	REC_WORD_VV	521020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.22	n/a	START	555110	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.736	n/a	PROB	555868	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1114.318	n/a	PROB	557159	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1118.22	n/a	STOP	559110	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.136	n/a	WORD	559568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1122.148	n/a	START	561074	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.078	n/a	PROB	561539	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1126.71	n/a	PROB	563355	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1128.732	n/a	STOP	564366	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.1	n/a	WORD	565550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.112	n/a	START	567056	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.048	n/a	PROB	567524	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1138.36	n/a	PROB	569180	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1140.684	n/a	STOP	570342	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.056	n/a	WORD	571528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146.074	n/a	START	573037	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.178	n/a	PROB	573589	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1154.074	n/a	STOP	577037	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.068	n/a	WORD	577534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158.086	n/a	START	579043	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.14	n/a	PROB	579570	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1161.024	n/a	PROB	580512	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1166.086	n/a	STOP	583043	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.266	n/a	WORD	583633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.284	n/a	START	585142	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.33	n/a	PROB	585665	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1177.51	n/a	STOP	588755	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.182	n/a	WORD	589591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182.194	n/a	START	591097	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.348	n/a	PROB	591674	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1190.194	n/a	STOP	595097	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.256	n/a	WORD	595628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1194.268	n/a	START	597134	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.222	n/a	PROB	597611	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1197.218	n/a	PROB	598609	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1198.908	n/a	PROB	599454	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1201.088	n/a	STOP	600544	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.402	n/a	WORD	601701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206.416	n/a	START	603208	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.284	n/a	PROB	603642	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1209.158	n/a	PROB	604579	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1211.524	n/a	PROB	605762	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1213.152	n/a	STOP	606576	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.354	n/a	WORD	607677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218.366	n/a	START	609183	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.47	n/a	PROB	609735	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1221.354	n/a	PROB	610677	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	3	n/a	n/a	n/a	n/a	n/a
1226.366	n/a	STOP	613183	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.268	n/a	WORD	613634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230.278	n/a	START	615139	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.242	n/a	PROB	615621	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1233.256	n/a	PROB	616628	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1238.278	n/a	STOP	619139	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.162	n/a	WORD	619581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242.174	n/a	START	621087	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.296	n/a	PROB	621648	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1246.356	n/a	PROB	623178	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1248.09	n/a	PROB	624045	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1250.098	n/a	STOP	625049	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.258	n/a	WORD	625629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1254.27	n/a	START	627135	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.206	n/a	PROB	627603	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1257.098	n/a	PROB	628549	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1260.716	n/a	STOP	630358	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.204	n/a	WORD	631602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1266.216	n/a	START	633108	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.13	n/a	PROB	633565	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1269.64	n/a	PROB	634820	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1274.216	n/a	STOP	637108	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.066	n/a	WORD	637533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278.078	n/a	START	639039	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.282	n/a	PROB	639641	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1281.184	n/a	PROB	640592	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1286.076	n/a	STOP	643038	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.046	n/a	WORD	643523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290.058	n/a	START	645029	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.178	n/a	PROB	645589	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1292.994	n/a	PROB	646497	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1294.802	n/a	PROB	647401	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1297.348	n/a	STOP	648674	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.102	n/a	WORD	649551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302.12	n/a	START	651060	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.99	n/a	PROB	651495	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1307.048	n/a	PROB	653524	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1309.038	n/a	STOP	654519	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.874	n/a	REC_START	655937	n/a	LTP201	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.106	n/a	REC_WORD	659053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.602	n/a	REC_WORD	659801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321.672	n/a	REC_WORD	660836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.364	n/a	REC_WORD	680682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	5	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.792	n/a	WORD	698396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	6	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
