mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
809790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848036	REC_START	n/a	LTP196	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
857830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
860238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
861026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
868100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
868772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
869652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
893762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
929057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994832	REC_START	n/a	LTP196	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1000049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1002090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
1003090	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
1009498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
1013355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1014103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1017231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
1018158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	7	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1096565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	COW	393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163118	REC_START	n/a	LTP196	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1168575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1195205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
1197180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1199679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1220368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1224104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1228230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	8	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
1241477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	DIRECTOR	471	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291021	KEY_MSG	n/a	LTP196	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307294	REC_START	n/a	LTP196	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1312921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
1315595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1317969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1320264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1326715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1335375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1340962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	0	DIRECTOR	471	n/a	3	n/a	n/a	n/a	n/a	n/a
1357634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1372775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	9	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
1385610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1437969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1445999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1451861	REC_START	n/a	LTP196	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
1458141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1459164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
1461000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1462127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1468079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
1476684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	10	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1534766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1538966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1547153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1555183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1567379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1587114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596901	REC_START	n/a	LTP196	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1604004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1613532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
1618367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1619225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1622762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1623450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1630554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	11	n/a	FURNACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	12	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
