mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1032057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060469	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064452	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068301	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072484	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076643	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080492	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084334	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	RESTAURANT	1187	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091475	SLOW_MSG	n/a	LTP087	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093857	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097973	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102148	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106232	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110357	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114531	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118348	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122171	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127922	REC_START	n/a	LTP087	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	KLEENEX	782	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	8	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205466	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	CHISEL	305	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209349	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213315	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	OUTLAW	989	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217357	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1221390	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1225240	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229373	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233339	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237539	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241497	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245663	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1249745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253596	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1257769	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	ELM	527	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260794	SLOW_MSG	n/a	LTP087	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263144	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267303	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1273219	REC_START	n/a	LTP087	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1280338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	n/a	WRECK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	n/a	HORMONES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	9	0	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350787	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354829	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358912	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362778	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366870	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1371086	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1375211	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1379119	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383093	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386960	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391134	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395268	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399351	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403200	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407017	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410891	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1416684	REC_START	n/a	LTP087	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	n/a	CAREER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	10	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494569	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1498636	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502494	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506360	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510368	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514451	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518601	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522517	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526508	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530550	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538424	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	MAID	856	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546690	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550665	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554656	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ICE	730	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557681	SLOW_MSG	n/a	LTP087	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562089	REC_START	n/a	LTP087	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570404	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	11	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639642	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643675	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651341	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655240	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1659181	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1663281	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1667197	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1671364	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1675188	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679297	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1683221	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1687062	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1690895	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1704679	REC_START	n/a	LTP087	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1714392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1716487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1767810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	12	n/a	MASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780289	REST_REWET	n/a	LTP087	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172759	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2176883	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2180941	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2185108	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	HAMMOCK	681	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188133	SLOW_MSG	n/a	LTP087	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190575	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	SISTER	1312	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2193600	SLOW_MSG	n/a	LTP087	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196207	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2200383	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2204291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2208307	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2212290	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	TERRITORY	1452	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2215315	SLOW_MSG	n/a	LTP087	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217739	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2221738	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2225597	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	SIBLING	1301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2229614	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	0	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2233672	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2237737	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2243638	REC_START	n/a	LTP087	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2245477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	13	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
