onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1593.714	n/a	STOP	796857	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.526	n/a	WORD	797763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1598.538	n/a	START	799269	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.736	n/a	PROB	799868	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1604.08	n/a	PROB	802040	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1605.714	n/a	STOP	802857	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.424	n/a	WORD	803712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.436	n/a	START	805218	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.518	n/a	PROB	805759	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1612.884	n/a	PROB	806442	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1615.944	n/a	PROB	807972	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1617.682	n/a	STOP	808841	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.324	n/a	WORD	809662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622.336	n/a	START	811168	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.284	n/a	PROB	811642	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1626.262	n/a	PROB	813131	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1627.56	n/a	PROB	813780	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1629.506	n/a	STOP	814753	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.406	n/a	WORD	815703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634.418	n/a	START	817209	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.416	n/a	PROB	817708	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1637.612	n/a	PROB	818806	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1642.416	n/a	STOP	821208	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.254	n/a	WORD	821627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646.266	n/a	START	823133	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.232	n/a	PROB	823616	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1649.76	n/a	PROB	824880	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1651.292	n/a	PROB	825646	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1653.402	n/a	STOP	826701	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.086	n/a	WORD	827543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658.1	n/a	START	829050	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.932	n/a	PROB	829466	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1660.18	n/a	PROB	830090	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1661.678	n/a	PROB	830839	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1663.624	n/a	PROB	831812	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1665.458	n/a	STOP	832729	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.92	n/a	WORD	833460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.932	n/a	START	834966	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.914	n/a	PROB	835457	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1672.71	n/a	PROB	836355	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1673.96	n/a	PROB	836980	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1675.224	n/a	PROB	837612	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1677.162	n/a	STOP	838581	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.984	n/a	WORD	839492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1681.998	n/a	START	840999	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.996	n/a	PROB	841498	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1689.998	n/a	STOP	844999	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.0	n/a	WORD	845500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1694.012	n/a	START	847006	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.21	n/a	PROB	847605	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1698.39	n/a	PROB	849195	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1700.498	n/a	STOP	850249	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.016	n/a	WORD	851508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	POND	1101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1706.028	n/a	START	853014	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.092	n/a	PROB	853546	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1708.774	n/a	PROB	854387	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1710.404	n/a	PROB	855202	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	4	n/a	n/a	n/a	n/a	n/a
1712.186	n/a	PROB	856093	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1713.698	n/a	STOP	856849	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.866	n/a	WORD	857433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1717.878	n/a	START	858939	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.758	n/a	PROB	859379	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	1	n/a	n/a	n/a	n/a	n/a
1725.88	n/a	STOP	862940	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.948	n/a	WORD	863474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1729.96	n/a	START	864980	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.924	n/a	PROB	865462	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1733.372	n/a	PROB	866686	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1737.96	n/a	STOP	868980	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.848	n/a	WORD	869424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1741.86	n/a	START	870930	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.842	n/a	PROB	871421	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1745.088	n/a	PROB	872544	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1747.068	n/a	PROB	873534	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	7	n/a	n/a	n/a	n/a	n/a
1748.836	n/a	STOP	874418	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.612	n/a	REC_START	875806	n/a	LTP267	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.108	n/a	REC_WORD	876554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.634	n/a	REC_WORD_VV	880317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.278	n/a	WORD	920639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1845.188	n/a	WORD	922594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1849.4	n/a	WORD	924700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1853.46	n/a	WORD	926730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1857.322	n/a	WORD	928661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861.432	n/a	WORD	930716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1865.342	n/a	WORD	932671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869.47	n/a	WORD	934735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	WALLET	1583	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1873.648	n/a	WORD	936824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877.826	n/a	WORD	938913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1881.902	n/a	WORD	940951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885.83	n/a	WORD	942915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1890.006	n/a	WORD	945003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1894.034	n/a	WORD	947017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1898.01	n/a	WORD	949005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1902.088	n/a	WORD	951044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1905.1	n/a	START	952550	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.282	n/a	PROB	953141	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1908.128	n/a	PROB	954064	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1909.426	n/a	PROB	954713	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	3	n/a	n/a	n/a	n/a	n/a
1911.474	n/a	PROB	955737	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1913.438	n/a	PROB	956719	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1915.234	n/a	PROB	957617	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1916.85	n/a	PROB	958425	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1918.432	n/a	PROB	959216	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1920.022	n/a	STOP	960011	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.942	n/a	REC_START	961471	n/a	LTP267	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.896	n/a	REC_WORD	961948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.09	n/a	REC_WORD	962545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.59	n/a	REC_WORD	963795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.258	n/a	REC_WORD	965129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.22	n/a	REC_WORD	965610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.182	n/a	REC_WORD	966091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.85	n/a	REC_WORD	970925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	n/a	BOAT	144	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.546	n/a	REST_REWET	999273	n/a	LTP267	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452.026	n/a	WORD	1226013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2455.92	n/a	WORD	1227960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2459.946	n/a	WORD	1229973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2464.158	n/a	WORD	1232079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2468.168	n/a	WORD	1234084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2472.028	n/a	WORD	1236014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2476.072	n/a	WORD	1238036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2479.95	n/a	WORD	1239975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2483.778	n/a	WORD	1241889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2487.972	n/a	WORD	1243986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2491.9	n/a	WORD	1245950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2495.894	n/a	WORD	1247947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2500.004	n/a	WORD	1250002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2504.114	n/a	WORD	1252057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	INN	739	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2507.976	n/a	WORD	1253988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2511.904	n/a	WORD	1255952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	BLADE	134	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2514.916	n/a	START	1257458	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2515.748	n/a	PROB	1257874	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	4	n/a	n/a	n/a	n/a	n/a
2518.878	n/a	PROB	1259439	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2519.86	n/a	PROB	1259930	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2522.916	n/a	STOP	1261458	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.702	n/a	REC_START	1262351	n/a	LTP267	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.938	n/a	REC_WORD	1262969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	INN	739	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526.668	n/a	REC_WORD	1263334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2527.406	n/a	REC_WORD	1263703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	7	0	BLADE	134	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
