onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132.35400390625	n/a	FFR_REC_WORD	271061	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TABLE	1426	0
142.67041015625	n/a	FFR_REC_WORD	292189	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CABINET	212	0
144.3203125	n/a	FFR_REC_WORD	295568	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUREAU	199	0
145.83642578125	n/a	FFR_REC_WORD	298673	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CUPBOARD	425	0
150.42041015625	n/a	FFR_REC_WORD	308061	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GLASS	639	0
153.0400390625	n/a	FFR_REC_WORD	313426	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BRANDY	169	0
155.111328125	n/a	FFR_REC_WORD	317668	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SCOTCH	1251	0
158.3408203125	n/a	FFR_REC_WORD	324282	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	COCKTAIL	338	0
160.45703125	n/a	FFR_REC_WORD	328616	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BARLEY	88	0
169.3056640625	n/a	FFR_REC_WORD	346738	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRAYON	401	0
171.74462890625	n/a	FFR_REC_WORD	351733	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MARKER	870	0
181.58544921875	n/a	FFR_REC_WORD	371887	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	QUARTER	1148	0
182.490234375	n/a	FFR_REC_WORD	373740	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	DIME	466	0
193.77783203125	n/a	FFR_REC_WORD	396857	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CANDLE	229	0
197.22998046875	n/a	FFR_REC_WORD	403927	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PIANO	1057	0
199.40478515625	n/a	FFR_REC_WORD	408381	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	VIOLIN	1571	0
200.28662109375	n/a	FFR_REC_WORD	410187	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HARP	689	0
202.02490234375	n/a	FFR_REC_WORD	413747	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TUBA	1515	0
202.9404296875	n/a	FFR_REC_WORD	415622	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TROMBONE	1508	0
219.61328125	n/a	FFR_REC_WORD	449768	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	COUCH	386	0
223.923828125	n/a	FFR_REC_WORD	458596	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KEYBOARD	774	0
226.798828125	n/a	FFR_REC_WORD	464484	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TYPIST	1532	0
231.6826171875	n/a	FFR_REC_WORD	474486	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FIREPLACE	570	0
241.12353515625	n/a	FFR_REC_WORD	493821	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHAIR	274	0
247.4560546875	n/a	FFR_REC_WORD	506790	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SALT	1229	0
248.9833984375	n/a	FFR_REC_WORD	509918	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PEPPER	1047	0
251.9228515625	n/a	FFR_REC_WORD	515938	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CORN	381	0
253.65185546875	n/a	FFR_REC_WORD	519479	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TOMATO	1476	0
258.28076171875	n/a	FFR_REC_WORD	528959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FREEZER	604	0
259.6669921875	n/a	FFR_REC_WORD	531798	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	REFRIGERATOR	1179	0
263.60595703125	n/a	FFR_REC_WORD	539865	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RIVER	1194	0
264.5869140625	n/a	FFR_REC_WORD	541874	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LAKE	796	0
266.02978515625	n/a	FFR_REC_WORD	544829	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STREAM	1392	0
267.50048828125	n/a	FFR_REC_WORD	547841	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CANAL	226	0
271.11865234375	n/a	FFR_REC_WORD	555251	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BOX	159	0
272.50537109375	n/a	FFR_REC_WORD	558091	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KLEENEX	782	0
273.82421875	n/a	FFR_REC_WORD	560792	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TISSUE	-1	0
283.27490234375	n/a	FFR_REC_WORD	580147	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLATE	1086	0
287.41796875	n/a	FFR_REC_WORD	588632	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KNIFE	785	0
289.1376953125	n/a	FFR_REC_WORD	592154	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FORK	594	0
290.27099609375	n/a	FFR_REC_WORD	594475	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SPOON	1357	0
300.37744140625	n/a	FFR_REC_WORD	615173	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PAN	1008	0
310.068359375	n/a	FFR_REC_WORD	635020	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TAXI	1438	0
316.94580078125	n/a	FFR_REC_WORD	649105	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	AIRPLANE	12	0
318.166015625	n/a	FFR_REC_WORD	651604	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	AIRPORT	13	0
319.74169921875	n/a	FFR_REC_WORD	654831	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHAUFFEUR	283	0
321.56494140625	n/a	FFR_REC_WORD	658565	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOOD	714	0
333.13427734375	n/a	FFR_REC_WORD	682259	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FOREHEAD	592	0
334.3916015625	n/a	FFR_REC_WORD	684834	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EYELASH	546	0
337.94140625	n/a	FFR_REC_WORD_VV	692104	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	<>	-1	0
338.20654296875	n/a	FFR_REC_WORD	692647	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MOUTH	926	0
340.09814453125	n/a	FFR_REC_WORD	696521	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FOOT	590	0
341.55126953125	n/a	FFR_REC_WORD	699497	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HAND	683	0
342.900390625	n/a	FFR_REC_WORD	702260	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FINGER	567	0
344.30712890625	n/a	FFR_REC_WORD	705141	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ELBOW	520	0
346.96484375	n/a	FFR_REC_WORD	710584	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STOMACH	1384	0
348.2490234375	n/a	FFR_REC_WORD	713214	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LIVER	833	0
348.93505859375	n/a	FFR_REC_WORD	714619	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KIDNEY	776	0
352.7470703125	n/a	FFR_REC_WORD	722426	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EYE	545	0
359.8486328125	n/a	FFR_REC_WORD	736970	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PANTS	1010	0
361.03955078125	n/a	FFR_REC_WORD	739409	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SKIRT	1319	0
362.384765625	n/a	FFR_REC_WORD	742164	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SHIRT	1287	0
365.34033203125	n/a	FFR_REC_WORD	748217	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HAT	690	0
375.39697265625	n/a	FFR_REC_WORD	768813	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BATHTUB	100	0
377.19921875	n/a	FFR_REC_WORD	772504	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MIRROR	899	0
383.6640625	n/a	FFR_REC_WORD	785744	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BATHROOM	99	0
388.8955078125	n/a	FFR_REC_WORD	796458	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TOILET	1475	0
402.43017578125	n/a	FFR_REC_WORD	824177	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BASEMENT	94	0
403.88525390625	n/a	FFR_REC_WORD	827157	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SUITCASE	1403	0
414.2041015625	n/a	FFR_REC_WORD	848290	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LION	827	0
415.955078125	n/a	FFR_REC_WORD	851876	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GAZELLE	628	0
416.77099609375	n/a	FFR_REC_WORD	853547	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ANTELOPE	27	0
420.32958984375	n/a	FFR_REC_WORD	860835	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ZEBRA	1635	0
422.83349609375	n/a	FFR_REC_WORD	865963	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RHINO	-1	0
436.76708984375	n/a	FFR_REC_WORD	894499	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	YACHT	1629	0
447.1787109375	n/a	FFR_REC_WORD	915822	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RATTLE	1170	0
450.19970703125	n/a	FFR_REC_WORD	922009	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CATTLE	261	0
453.7646484375	n/a	FFR_REC_WORD	929310	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PADDLE	1000	0
456.15283203125	n/a	FFR_REC_WORD	934201	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PUDDING	1139	0
458.4345703125	n/a	FFR_REC_WORD	938874	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PADDING	999	0
462.13330078125	n/a	FFR_REC_WORD	946449	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SADDLE	1221	0
475.30908203125	n/a	FFR_REC_WORD	973433	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WAITER	1580	0
476.26513671875	n/a	FFR_REC_WORD	975391	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WAITRESS	1581	0
477.294921875	n/a	FFR_REC_WORD	977500	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOST	-1	0
478.35498046875	n/a	FFR_REC_WORD	979671	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOSTESS	723	0
479.416015625	n/a	FFR_REC_WORD	981844	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SERVER	1272	0
480.548828125	n/a	FFR_REC_WORD	984164	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SERVANT	1271	0
487.70654296875	n/a	FFR_REC_WORD	998823	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	JUDGE	761	0
488.49072265625	n/a	FFR_REC_WORD	1000429	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	JURY	766	0
489.6103515625	n/a	FFR_REC_WORD	1002722	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRIMINAL	409	0
490.5712890625	n/a	FFR_REC_WORD	1004690	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WITNESS	1618	0
491.61669921875	n/a	FFR_REC_WORD	1006831	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EXPERT	543	0
495.80322265625	n/a	FFR_REC_WORD	1015405	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	POLICE	1098	0
496.7412109375	n/a	FFR_REC_WORD	1017326	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ARMY	39	0
497.46435546875	n/a	FFR_REC_WORD	1018807	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ROCKET	1202	0
498.26318359375	n/a	FFR_REC_WORD	1020443	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MISSILE	900	0
502.6533203125	n/a	FFR_REC_WORD	1029434	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BULLET	194	0
507.85888671875	n/a	FFR_REC_WORD	1040095	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SHERIFF	1284	0
511.427734375	n/a	FFR_REC_WORD	1047404	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GUN	673	0
523.76953125	n/a	FFR_REC_WORD	1072680	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GHETTO	633	0
530.23828125	n/a	FFR_REC_WORD	1085928	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MAN	862	0
530.84130859375	n/a	FFR_REC_WORD	1087163	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WOMAN	1620	0
531.4140625	n/a	FFR_REC_WORD	1088336	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HUSBAND	728	0
532.0439453125	n/a	FFR_REC_WORD	1089626	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WIFE	1609	0
532.75634765625	n/a	FFR_REC_WORD	1091085	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHILD	299	0
533.3251953125	n/a	FFR_REC_WORD	1092250	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	UNCLE	1536	0
534.01318359375	n/a	FFR_REC_WORD	1093659	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	COUSIN	392	0
535.06787109375	n/a	FFR_REC_WORD	1095819	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SISTER	1312	0
535.93310546875	n/a	FFR_REC_WORD	1097591	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BROTHER	179	0
538.078125	n/a	FFR_REC_WORD	1101984	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SIBLING	1301	0
540.47509765625	n/a	FFR_REC_WORD	1106893	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PARENT	1013	0
558.55126953125	n/a	FFR_REC_WORD	1143913	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TURTLE	1522	0
559.478515625	n/a	FFR_REC_WORD	1145812	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TORTOISE	1486	0
562.5263671875	n/a	FFR_REC_WORD	1152054	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RABBIT	1152	0
563.607421875	n/a	FFR_REC_WORD	1154268	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUNNY	198	0
578.9619140625	n/a	FFR_REC_WORD	1185714	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PROTON	1132	0
580.83642578125	n/a	FFR_REC_WORD	1189553	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	NEUTRON	947	0
582.302734375	n/a	FFR_REC_WORD	1192556	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHEMIST	292	0
583.59765625	n/a	FFR_REC_WORD	1195208	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MARS	873	0
585.4775390625	n/a	FFR_REC_WORD	1199058	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLUTO	1092	0
609.6025390625	n/a	FFR_REC_WORD	1248466	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BALL	73	0
612.9775390625	n/a	FFR_REC_WORD	1255378	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRICKET	408	0
614.5966796875	n/a	FFR_REC_WORD	1258694	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	INSECT	740	0
615.45556640625	n/a	FFR_REC_WORD	1260453	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUG	187	0
616.08349609375	n/a	FFR_REC_WORD	1261739	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CREATURE	403	0
616.87158203125	n/a	FFR_REC_WORD	1263353	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MONSTER	912	0
619.271484375	n/a	FFR_REC_WORD	1268268	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GOBLIN	645	0
620.6591796875	n/a	FFR_REC_WORD	1271110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ZOMBIE	-1	0
623.17529296875	n/a	FFR_REC_WORD	1276263	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SPIDER	1351	0
624.60107421875	n/a	FFR_REC_WORD	1279183	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TERMITE	1451	0
631.0341796875	n/a	FFR_REC_WORD	1292358	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FLOWER	584	0
633.6201171875	n/a	FFR_REC_WORD	1297654	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PETUNIA	-1	0
634.68408203125	n/a	FFR_REC_WORD	1299833	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LILY	821	0
635.40771484375	n/a	FFR_REC_WORD	1301315	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ROSE	1212	0
650.93017578125	n/a	FFR_REC_WORD	1333105	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WRENCH	1625	0
651.9326171875	n/a	FFR_REC_WORD	1335158	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLIERS	1089	0
654.822265625	n/a	FFR_REC_WORD	1341076	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BINDER	127	0
657.73828125	n/a	FFR_REC_WORD	1347048	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BOOK	149	0
663.05322265625	n/a	FFR_REC_WORD	1357933	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STAPLER	1372	0
680.99658203125	n/a	FFR_STOP	1394681	n/a	LTP436	VFFR	8	n/a	n/a	n/a	0
688.26318359375	n/a	PRACTICE_WORD	1409563	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	-1	0
689.79638671875	n/a	PRACTICE_WORD_OFF	1412703	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	-1	0
689.79638671875	n/a	PRACTICE_REC_START	1412703	n/a	LTP436	VFFR	8	0	RHINO	-1	0
690.84912109375	n/a	PRACTICE_REC_WORD	1414859	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	n/a	0
692.7958984375	n/a	PRACTICE_REC_STOP	1418846	n/a	LTP436	VFFR	8	0	RHINO	-1	0
694.36181640625	n/a	PRACTICE_WORD	1422053	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	-1	0
695.81201171875	n/a	PRACTICE_WORD_OFF	1425023	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	-1	0
695.81201171875	n/a	PRACTICE_REC_START	1425023	n/a	LTP436	VFFR	8	1	BEAM	-1	0
697.1611328125	n/a	PRACTICE_REC_WORD	1427786	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	n/a	0
698.81201171875	n/a	PRACTICE_REC_STOP	1431167	n/a	LTP436	VFFR	8	1	BEAM	-1	0
700.64501953125	n/a	PRACTICE_WORD	1434921	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	480	0
702.3447265625	n/a	PRACTICE_REC_START	1438402	n/a	LTP436	VFFR	8	2	DOG	480	0
702.3447265625	n/a	PRACTICE_WORD_OFF	1438402	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	480	0
703.5029296875	n/a	PRACTICE_REC_WORD	1440774	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	n/a	0
705.3447265625	n/a	PRACTICE_REC_STOP	1444546	n/a	LTP436	VFFR	8	2	DOG	480	0
707.12744140625	n/a	PRACTICE_WORD	1448197	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	-1	0
708.52734375	n/a	PRACTICE_WORD_OFF	1451064	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	-1	0
708.52734375	n/a	PRACTICE_REC_START	1451064	n/a	LTP436	VFFR	8	3	ICON	-1	0
710.45849609375	n/a	PRACTICE_REC_WORD	1455019	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	n/a	0
711.57763671875	n/a	PRACTICE_REC_STOP	1457311	n/a	LTP436	VFFR	8	3	ICON	-1	0
713.59423828125	n/a	PRACTICE_WORD	1461441	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	-1	0
714.91015625	n/a	PRACTICE_WORD_OFF	1464136	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	-1	0
714.91015625	n/a	PRACTICE_REC_START	1464136	n/a	LTP436	VFFR	8	4	FLOOD	-1	0
716.5771484375	n/a	PRACTICE_REC_WORD	1467550	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	n/a	0
717.91015625	n/a	PRACTICE_REC_STOP	1470280	n/a	LTP436	VFFR	8	4	FLOOD	-1	0
719.859375	n/a	PRACTICE_WORD	1474272	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	899	0
721.126953125	n/a	PRACTICE_WORD_OFF	1476868	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	899	0
721.126953125	n/a	PRACTICE_REC_START	1476868	n/a	LTP436	VFFR	8	5	MIRROR	899	0
723.01904296875	n/a	PRACTICE_REC_WORD	1480743	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	n/a	0
724.22705078125	n/a	PRACTICE_REC_STOP	1483217	n/a	LTP436	VFFR	8	5	MIRROR	899	0
726.126953125	n/a	PRACTICE_WORD	1487108	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	385	0
727.47705078125	n/a	PRACTICE_WORD_OFF	1489873	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	385	0
727.47705078125	n/a	PRACTICE_REC_START	1489873	n/a	LTP436	VFFR	8	6	COTTON	385	0
729.46484375	n/a	PRACTICE_REC_WORD	1493944	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	n/a	0
730.54296875	n/a	PRACTICE_REC_STOP	1496152	n/a	LTP436	VFFR	8	6	COTTON	385	0
732.224609375	n/a	PRACTICE_WORD	1499596	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	-1	0
733.8759765625	n/a	PRACTICE_REC_START	1502978	n/a	LTP436	VFFR	8	7	IMAGE	-1	0
733.8759765625	n/a	PRACTICE_WORD_OFF	1502978	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	-1	0
735.8056640625	n/a	PRACTICE_REC_WORD	1506930	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	n/a	0
