mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
887693	REC_START	n/a	LTP414	VFFR	3	114	FIDDLE	561	0
888923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	114	FIDDLE	561	0
890694	REC_STOP	n/a	LTP414	VFFR	3	114	FIDDLE	561	0
892426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	115	SCOTCH	1251	0
893843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	115	SCOTCH	1251	0
893843	REC_START	n/a	LTP414	VFFR	3	115	SCOTCH	1251	0
895223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	115	SCOTCH	1251	0
896859	REC_STOP	n/a	LTP414	VFFR	3	115	SCOTCH	1251	0
898960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	116	EMPIRE	530	0
900426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	116	EMPIRE	530	0
900426	REC_START	n/a	LTP414	VFFR	3	116	EMPIRE	530	0
902166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	116	EMPIRE	530	0
903476	REC_STOP	n/a	LTP414	VFFR	3	116	EMPIRE	530	0
905376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	117	MAILBOX	857	0
907076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	117	MAILBOX	857	0
907076	REC_START	n/a	LTP414	VFFR	3	117	MAILBOX	857	0
908156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	117	MAILBOX	857	0
910092	REC_STOP	n/a	LTP414	VFFR	3	117	MAILBOX	857	0
911992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	118	CONCERT	360	0
913359	REC_START	n/a	LTP414	VFFR	3	118	CONCERT	360	0
913359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	118	CONCERT	360	0
915189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	118	CONCERT	360	0
916359	REC_STOP	n/a	LTP414	VFFR	3	118	CONCERT	360	0
918459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	119	SERVANT	1271	0
920258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	119	SERVANT	1271	0
920258	REC_START	n/a	LTP414	VFFR	3	119	SERVANT	1271	0
921758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	119	SERVANT	1271	0
923275	REC_STOP	n/a	LTP414	VFFR	3	119	SERVANT	1271	0
926808	COUNTDOWN	n/a	LTP414	VFFR	3	119	10	n/a	0
927808	COUNTDOWN	n/a	LTP414	VFFR	3	119	9	n/a	0
928808	COUNTDOWN	n/a	LTP414	VFFR	3	119	8	n/a	0
929808	COUNTDOWN	n/a	LTP414	VFFR	3	119	7	n/a	0
930808	COUNTDOWN	n/a	LTP414	VFFR	3	119	6	n/a	0
931824	COUNTDOWN	n/a	LTP414	VFFR	3	119	5	n/a	0
932824	COUNTDOWN	n/a	LTP414	VFFR	3	119	4	n/a	0
933841	COUNTDOWN	n/a	LTP414	VFFR	3	119	3	n/a	0
934858	COUNTDOWN	n/a	LTP414	VFFR	3	119	2	n/a	0
935874	COUNTDOWN	n/a	LTP414	VFFR	3	119	1	n/a	0
937974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	120	TORTOISE	1486	0
939190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	120	TORTOISE	1486	0
939190	REC_START	n/a	LTP414	VFFR	3	120	TORTOISE	1486	0
940990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	120	TORTOISE	1486	0
942192	REC_STOP	n/a	LTP414	VFFR	3	120	TORTOISE	1486	0
944073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	121	EYELASH	546	0
945558	REC_START	n/a	LTP414	VFFR	3	121	EYELASH	546	0
945558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	121	EYELASH	546	0
947298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	121	EYELASH	546	0
948573	REC_STOP	n/a	LTP414	VFFR	3	121	EYELASH	546	0
950356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	122	BELLY	119	0
952124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	122	BELLY	119	0
952124	REC_START	n/a	LTP414	VFFR	3	122	BELLY	119	0
953744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	122	BELLY	119	0
955140	REC_STOP	n/a	LTP414	VFFR	3	122	BELLY	119	0
957073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	123	FRAME	600	0
958739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	123	FRAME	600	0
958739	REC_START	n/a	LTP414	VFFR	3	123	FRAME	600	0
959999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	123	FRAME	600	0
961739	REC_STOP	n/a	LTP414	VFFR	3	123	FRAME	600	0
963456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	124	EXPERT	543	0
965156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	124	EXPERT	543	0
965156	REC_START	n/a	LTP414	VFFR	3	124	EXPERT	543	0
966596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	124	EXPERT	543	0
968173	REC_STOP	n/a	LTP414	VFFR	3	124	EXPERT	543	0
969873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	125	SLUG	1329	0
971122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	125	SLUG	1329	0
971122	REC_START	n/a	LTP414	VFFR	3	125	SLUG	1329	0
972352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	125	SLUG	1329	0
974123	REC_STOP	n/a	LTP414	VFFR	3	125	SLUG	1329	0
975672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	126	CHEMIST	292	0
976989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	126	CHEMIST	292	0
976989	REC_START	n/a	LTP414	VFFR	3	126	CHEMIST	292	0
978489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	126	CHEMIST	292	0
979989	REC_STOP	n/a	LTP414	VFFR	3	126	CHEMIST	292	0
981822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	127	SWITCH	1422	0
983355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	127	SWITCH	1422	0
983355	REC_START	n/a	LTP414	VFFR	3	127	SWITCH	1422	0
984645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	127	SWITCH	1422	0
986355	REC_STOP	n/a	LTP414	VFFR	3	127	SWITCH	1422	0
988089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	128	CANYON	235	0
989388	REC_START	n/a	LTP414	VFFR	3	128	CANYON	235	0
989388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	128	CANYON	235	0
991068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	128	CANYON	235	0
992388	REC_STOP	n/a	LTP414	VFFR	3	128	CANYON	235	0
993921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	129	AGENT	10	0
995471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	129	AGENT	10	0
995471	REC_START	n/a	LTP414	VFFR	3	129	AGENT	10	0
997151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	129	AGENT	10	0
998471	REC_STOP	n/a	LTP414	VFFR	3	129	AGENT	10	0
1000154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	130	BLUEPRINT	142	0
1001388	REC_START	n/a	LTP414	VFFR	3	130	BLUEPRINT	142	0
1001388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	130	BLUEPRINT	142	0
1003008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	130	BLUEPRINT	142	0
1004404	REC_STOP	n/a	LTP414	VFFR	3	130	BLUEPRINT	142	0
1006471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	131	ATOM	55	0
1007771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	131	ATOM	55	0
1007771	REC_START	n/a	LTP414	VFFR	3	131	ATOM	55	0
1009121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	131	ATOM	55	0
1010787	REC_STOP	n/a	LTP414	VFFR	3	131	ATOM	55	0
1012537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	132	SHELF	1280	0
1014320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	132	SHELF	1280	0
1014320	REC_START	n/a	LTP414	VFFR	3	132	SHELF	1280	0
1015550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	132	SHELF	1280	0
1017320	REC_STOP	n/a	LTP414	VFFR	3	132	SHELF	1280	0
1018904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	133	WAITRESS	1581	0
1020237	REC_START	n/a	LTP414	VFFR	3	133	WAITRESS	1581	0
1020237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	133	WAITRESS	1581	0
1022037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	133	WAITRESS	1581	0
1023237	REC_STOP	n/a	LTP414	VFFR	3	133	WAITRESS	1581	0
1024853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	134	MUSTARD	935	0
1026387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	134	MUSTARD	935	0
1026387	REC_START	n/a	LTP414	VFFR	3	134	MUSTARD	935	0
1027857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	134	MUSTARD	935	0
1029403	REC_STOP	n/a	LTP414	VFFR	3	134	MUSTARD	935	0
1030953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	135	BUG	187	0
1032336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	135	BUG	187	0
1032336	REC_START	n/a	LTP414	VFFR	3	135	BUG	187	0
1033632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	135	BUG	187	0
1035336	REC_STOP	n/a	LTP414	VFFR	3	135	BUG	187	0
1037253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	136	PENGUIN	1044	0
1038519	REC_START	n/a	LTP414	VFFR	3	136	PENGUIN	1044	0
1038519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	136	PENGUIN	1044	0
1039749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	136	PENGUIN	1044	0
1041519	REC_STOP	n/a	LTP414	VFFR	3	136	PENGUIN	1044	0
1043136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	137	PAIL	1002	0
1044403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	137	PAIL	1002	0
1044403	REC_START	n/a	LTP414	VFFR	3	137	PAIL	1002	0
1045513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	137	PAIL	1002	0
1047419	REC_STOP	n/a	LTP414	VFFR	3	137	PAIL	1002	0
1049386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	138	MONEY	908	0
1051102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	138	MONEY	908	0
1051102	REC_START	n/a	LTP414	VFFR	3	138	MONEY	908	0
1052212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	138	MONEY	908	0
1054102	REC_STOP	n/a	LTP414	VFFR	3	138	MONEY	908	0
1055669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	139	COIN	343	0
1057319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	139	COIN	343	0
1057319	REC_START	n/a	LTP414	VFFR	3	139	COIN	343	0
1058939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	139	COIN	343	0
1060335	REC_STOP	n/a	LTP414	VFFR	3	139	COIN	343	0
1062169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	140	GHETTO	633	0
1063952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	140	GHETTO	633	0
1063952	REC_START	n/a	LTP414	VFFR	3	140	GHETTO	633	0
1065302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	140	GHETTO	633	0
1066969	REC_STOP	n/a	LTP414	VFFR	3	140	GHETTO	633	0
1069018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	141	PADDING	999	0
1070601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	141	PADDING	999	0
1070601	REC_START	n/a	LTP414	VFFR	3	141	PADDING	999	0
1072161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	141	PADDING	999	0
1073601	REC_STOP	n/a	LTP414	VFFR	3	141	PADDING	999	0
1075335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	142	VIKING	1565	0
1076569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	142	VIKING	1565	0
1076569	REC_START	n/a	LTP414	VFFR	3	142	VIKING	1565	0
1078099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	142	VIKING	1565	0
1079584	REC_STOP	n/a	LTP414	VFFR	3	142	VIKING	1565	0
1081468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	143	SHRUB	1299	0
1083151	REC_START	n/a	LTP414	VFFR	3	143	SHRUB	1299	0
1083151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	143	SHRUB	1299	0
1084321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	143	SHRUB	1299	0
1086168	REC_STOP	n/a	LTP414	VFFR	3	143	SHRUB	1299	0
1089701	COUNTDOWN	n/a	LTP414	VFFR	3	143	10	n/a	0
1090717	COUNTDOWN	n/a	LTP414	VFFR	3	143	9	n/a	0
1091717	COUNTDOWN	n/a	LTP414	VFFR	3	143	8	n/a	0
1092718	COUNTDOWN	n/a	LTP414	VFFR	3	143	7	n/a	0
1093734	COUNTDOWN	n/a	LTP414	VFFR	3	143	6	n/a	0
1094750	COUNTDOWN	n/a	LTP414	VFFR	3	143	5	n/a	0
1095768	COUNTDOWN	n/a	LTP414	VFFR	3	143	4	n/a	0
1096783	COUNTDOWN	n/a	LTP414	VFFR	3	143	3	n/a	0
1097783	COUNTDOWN	n/a	LTP414	VFFR	3	143	2	n/a	0
1098800	COUNTDOWN	n/a	LTP414	VFFR	3	143	1	n/a	0
1101233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	144	POLICE	1098	0
1102650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	144	POLICE	1098	0
1102650	REC_START	n/a	LTP414	VFFR	3	144	POLICE	1098	0
1103670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	144	POLICE	1098	0
1105667	REC_STOP	n/a	LTP414	VFFR	3	144	POLICE	1098	0
1107250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	145	FOX	598	0
1108833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	145	FOX	598	0
1108833	REC_START	n/a	LTP414	VFFR	3	145	FOX	598	0
1110309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	145	FOX	598	0
1111849	REC_STOP	n/a	LTP414	VFFR	3	145	FOX	598	0
1113432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	146	TUNNEL	1519	0
1115099	REC_START	n/a	LTP414	VFFR	3	146	TUNNEL	1519	0
1115099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	146	TUNNEL	1519	0
1116989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	146	TUNNEL	1519	0
1118116	REC_STOP	n/a	LTP414	VFFR	3	146	TUNNEL	1519	0
1119665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	147	LETTUCE	814	0
1120882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	147	LETTUCE	814	0
1120882	REC_START	n/a	LTP414	VFFR	3	147	LETTUCE	814	0
1122712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	147	LETTUCE	814	0
1123899	REC_STOP	n/a	LTP414	VFFR	3	147	LETTUCE	814	0
1125799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	148	CURTAIN	427	0
1127282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	148	CURTAIN	427	0
1127282	REC_START	n/a	LTP414	VFFR	3	148	CURTAIN	427	0
1129112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	148	CURTAIN	427	0
1130282	REC_STOP	n/a	LTP414	VFFR	3	148	CURTAIN	427	0
1132149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	149	IGLOO	734	0
1133648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	149	IGLOO	734	0
1133648	REC_START	n/a	LTP414	VFFR	3	149	IGLOO	734	0
1134668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	149	IGLOO	734	0
1136649	REC_STOP	n/a	LTP414	VFFR	3	149	IGLOO	734	0
1138548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	150	MATTRESS	879	0
1139965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	150	MATTRESS	879	0
1139965	REC_START	n/a	LTP414	VFFR	3	150	MATTRESS	879	0
1141645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	150	MATTRESS	879	0
1142965	REC_STOP	n/a	LTP414	VFFR	3	150	MATTRESS	879	0
1144765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	151	COCKTAIL	338	0
1146432	REC_START	n/a	LTP414	VFFR	3	151	COCKTAIL	338	0
1146432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	151	COCKTAIL	338	0
1148652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	151	COCKTAIL	338	0
1149682	REC_STOP	n/a	LTP414	VFFR	3	151	COCKTAIL	338	0
1151731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	152	CHAUFFEUR	283	0
1153230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	152	CHAUFFEUR	283	0
1153230	REC_START	n/a	LTP414	VFFR	3	152	CHAUFFEUR	283	0
1154550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	152	CHAUFFEUR	283	0
1156232	REC_STOP	n/a	LTP414	VFFR	3	152	CHAUFFEUR	283	0
1158064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	153	SUSPECT	1415	0
1159682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	153	SUSPECT	1415	0
1159682	REC_START	n/a	LTP414	VFFR	3	153	SUSPECT	1415	0
1161542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	153	SUSPECT	1415	0
1162697	REC_STOP	n/a	LTP414	VFFR	3	153	SUSPECT	1415	0
1164680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	154	RAFT	1159	0
1166197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	154	RAFT	1159	0
1166197	REC_START	n/a	LTP414	VFFR	3	154	RAFT	1159	0
1167397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	154	RAFT	1159	0
1169197	REC_STOP	n/a	LTP414	VFFR	3	154	RAFT	1159	0
1170864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	155	TURNIP	1521	0
1172563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	155	TURNIP	1521	0
1172563	REC_START	n/a	LTP414	VFFR	3	155	TURNIP	1521	0
1173703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	155	TURNIP	1521	0
1175580	REC_STOP	n/a	LTP414	VFFR	3	155	TURNIP	1521	0
1177364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	156	BUBBLE	183	0
1179146	REC_START	n/a	LTP414	VFFR	3	156	BUBBLE	183	0
1179146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	156	BUBBLE	183	0
1180916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	156	BUBBLE	183	0
1182147	REC_STOP	n/a	LTP414	VFFR	3	156	BUBBLE	183	0
1183896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	157	ANKLE	24	0
1185330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	157	ANKLE	24	0
1185330	REC_START	n/a	LTP414	VFFR	3	157	ANKLE	24	0
1186560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	157	ANKLE	24	0
1188330	REC_STOP	n/a	LTP414	VFFR	3	157	ANKLE	24	0
1189880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	158	INFANT	737	0
1191179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	158	INFANT	737	0
1191179	REC_START	n/a	LTP414	VFFR	3	158	INFANT	737	0
1192679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	158	INFANT	737	0
1194179	REC_STOP	n/a	LTP414	VFFR	3	158	INFANT	737	0
1195913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	159	HUSBAND	728	0
1197313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	159	HUSBAND	728	0
1197313	REC_START	n/a	LTP414	VFFR	3	159	HUSBAND	728	0
1198543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	159	HUSBAND	728	0
1200328	REC_STOP	n/a	LTP414	VFFR	3	159	HUSBAND	728	0
1202145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	160	PEBBLE	1035	0
1203378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	160	PEBBLE	1035	0
1203378	REC_START	n/a	LTP414	VFFR	3	160	PEBBLE	1035	0
1204908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	160	PEBBLE	1035	0
1206380	REC_STOP	n/a	LTP414	VFFR	3	160	PEBBLE	1035	0
1208111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	161	SALAD	1224	0
1209428	REC_START	n/a	LTP414	VFFR	3	161	SALAD	1224	0
1209428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	161	SALAD	1224	0
1210508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	161	SALAD	1224	0
1212445	REC_STOP	n/a	LTP414	VFFR	3	161	SALAD	1224	0
1214094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	162	HEADBAND	696	1
1215711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	162	HEADBAND	696	1
1215711	REC_START	n/a	LTP414	VFFR	3	162	HEADBAND	696	1
1216611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	162	HEADBAND	696	1
1218711	REC_STOP	n/a	LTP414	VFFR	3	162	HEADBAND	696	1
1220828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	163	MUFFIN	929	0
1222145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	163	MUFFIN	929	0
1222145	REC_START	n/a	LTP414	VFFR	3	163	MUFFIN	929	0
1223615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	163	MUFFIN	929	0
1225145	REC_STOP	n/a	LTP414	VFFR	3	163	MUFFIN	929	0
1227127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	164	SUITCASE	1403	0
1228744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	164	SUITCASE	1403	0
1228744	REC_START	n/a	LTP414	VFFR	3	164	SUITCASE	1403	0
1230004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	164	SUITCASE	1403	0
1231745	REC_STOP	n/a	LTP414	VFFR	3	164	SUITCASE	1403	0
1233327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	165	JELLY	755	0
1234712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	165	JELLY	755	0
1234712	REC_START	n/a	LTP414	VFFR	3	165	JELLY	755	0
1236512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	165	JELLY	755	0
1237727	REC_STOP	n/a	LTP414	VFFR	3	165	JELLY	755	0
1239379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	166	TEACHER	1440	0
1240843	REC_START	n/a	LTP414	VFFR	3	166	TEACHER	1440	0
1240843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	166	TEACHER	1440	0
1242733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	166	TEACHER	1440	0
1243843	REC_STOP	n/a	LTP414	VFFR	3	166	TEACHER	1440	0
1245543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	167	TOMBSTONE	1478	0
1246977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	167	TOMBSTONE	1478	0
1246977	REC_START	n/a	LTP414	VFFR	3	167	TOMBSTONE	1478	0
1248567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	167	TOMBSTONE	1478	0
1249993	REC_STOP	n/a	LTP414	VFFR	3	167	TOMBSTONE	1478	0
1253509	COUNTDOWN	n/a	LTP414	VFFR	3	167	10	n/a	0
1254526	COUNTDOWN	n/a	LTP414	VFFR	3	167	9	n/a	0
1255543	COUNTDOWN	n/a	LTP414	VFFR	3	167	8	n/a	0
1256543	COUNTDOWN	n/a	LTP414	VFFR	3	167	7	n/a	0
