onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1243.026	n/a	WORD	621513	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247.224	n/a	WORD	623612	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251.248	n/a	WORD	625624	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1255.346	n/a	WORD	627673	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1259.246	n/a	WORD	629623	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	FLIPPER	580	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262.268	n/a	SLOW_MSG	631134	n/a	LTP111	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.902	n/a	WORD	632451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1269.102	n/a	WORD	634551	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1273.074	n/a	WORD	636537	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277.156	n/a	WORD	638578	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281.296	n/a	WORD	640648	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285.47	n/a	WORD	642735	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289.628	n/a	WORD	644814	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1293.586	n/a	WORD	646793	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1297.526	n/a	WORD	648763	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1301.406	n/a	WORD	650703	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1305.474	n/a	WORD	652737	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311.396	n/a	REC_START	655698	n/a	LTP111	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.042	n/a	REC_WORD	656521	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.894	n/a	REC_WORD	657447	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.068	n/a	REC_WORD	658534	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.144	n/a	REC_WORD	659572	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.606	n/a	REC_WORD_VV	661303	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.446	n/a	REC_WORD	662723	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
1334.73	n/a	REC_WORD	667365	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.338	n/a	REC_WORD	667669	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	6	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.554	n/a	WORD	697777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399.694	n/a	WORD	699847	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403.602	n/a	WORD	701801	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407.66	n/a	WORD	703830	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411.708	n/a	WORD	705854	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	POPCORN	1104	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415.882	n/a	WORD	707941	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419.888	n/a	WORD	709944	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424.02	n/a	WORD	712010	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1427.936	n/a	WORD	713968	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1431.968	n/a	WORD	715984	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435.8	n/a	WORD	717900	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439.724	n/a	WORD	719862	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443.814	n/a	WORD	721907	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447.864	n/a	WORD	723932	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1451.796	n/a	WORD	725898	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	LIME	823	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455.678	n/a	WORD	727839	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461.4	n/a	REC_START	730700	n/a	LTP111	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.606	n/a	REC_WORD	731803	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1464.862	n/a	REC_WORD	732431	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1466.624	n/a	REC_WORD	733312	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
1512.276	n/a	REC_WORD	756138	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1515.26	n/a	REC_WORD	757630	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1519.422	n/a	REC_WORD	759711	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	7	1	POPCORN	1104	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.426	n/a	WORD	771213	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	APPENDAGE	32	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545.45	n/a	SLOW_MSG	772725	n/a	LTP111	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.808	n/a	WORD	773904	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	HIP	710	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.832	n/a	SLOW_MSG	775416	n/a	LTP111	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.198	n/a	WORD	776599	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557.378	n/a	WORD	778689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561.286	n/a	WORD	780643	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565.244	n/a	WORD	782622	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.284	n/a	WORD	784642	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573.234	n/a	WORD	786617	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577.216	n/a	WORD	788608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.114	n/a	WORD	790557	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585.038	n/a	WORD	792519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588.954	n/a	WORD	794477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592.952	n/a	WORD	796476	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596.852	n/a	WORD	798426	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1600.684	n/a	WORD	800342	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1604.858	n/a	WORD	802429	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.422	n/a	REC_START	805211	n/a	LTP111	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.858	n/a	REC_WORD	805929	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.946	n/a	REC_WORD	806473	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1614.546	n/a	REC_WORD	807273	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.82	n/a	REC_WORD_VV	809410	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.722	n/a	REC_WORD	811861	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.04	n/a	REC_WORD	812020	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.576	n/a	REC_WORD	812288	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
1631.688	n/a	REC_WORD	815844	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.12	n/a	REC_WORD	816060	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	HIP	710	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.372	n/a	REC_WORD	816186	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	APPENDAGE	32	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.492	n/a	REC_WORD	817246	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	8	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1693.464	n/a	WORD	846732	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697.572	n/a	WORD	848786	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1701.478	n/a	WORD	850739	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705.434	n/a	WORD	852717	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709.526	n/a	WORD	854763	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713.39	n/a	WORD	856695	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.216	n/a	WORD	858608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.28	n/a	WORD	860640	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725.436	n/a	WORD	862718	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729.352	n/a	WORD	864676	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1733.178	n/a	WORD	866589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1737.292	n/a	WORD	868646	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1741.398	n/a	WORD	870699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1745.582	n/a	WORD	872791	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1749.554	n/a	WORD	874777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TOMB	1477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1753.488	n/a	WORD	876744	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.402	n/a	REC_START	879701	n/a	LTP111	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.96	n/a	REC_WORD	879980	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1760.63	n/a	REC_WORD	880315	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	CASKET	255	n/a	1	n/a	n/a	n/a	n/a	n/a
1761.338	n/a	REC_WORD	880669	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
1763.678	n/a	REC_WORD	881839	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
1764.136	n/a	REC_WORD	882068	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
1764.79	n/a	REC_WORD	882395	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1767.858	n/a	REC_WORD	883929	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1768.516	n/a	REC_WORD	884258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
1769.186	n/a	REC_WORD	884593	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
1769.948	n/a	REC_WORD	884974	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1777.606	n/a	REC_WORD	888803	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.566	n/a	REC_WORD	890283	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.732	n/a	REC_WORD	906866	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	9	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1843.868	n/a	WORD	921934	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847.884	n/a	WORD	923942	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1852.008	n/a	WORD	926004	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855.874	n/a	WORD	927937	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859.88	n/a	WORD	929940	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863.746	n/a	WORD	931873	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1867.878	n/a	WORD	933939	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1871.844	n/a	WORD	935922	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1875.7	n/a	WORD	937850	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1879.874	n/a	WORD	939937	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1883.772	n/a	WORD	941886	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1887.856	n/a	WORD	943928	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1891.88	n/a	WORD	945940	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1895.96	n/a	WORD	947980	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1899.884	n/a	WORD	949942	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904.0	n/a	WORD	952000	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1909.882	n/a	REC_START	954941	n/a	LTP111	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.344	n/a	REC_WORD	955672	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
1912.506	n/a	REC_WORD	956253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
1913.874	n/a	REC_WORD	956937	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1916.158	n/a	REC_WORD	958079	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1917.15	n/a	REC_WORD	958575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.158	n/a	REC_WORD	959079	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
1919.934	n/a	REC_WORD	959967	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1921.61	n/a	REC_WORD	960805	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.428	n/a	REC_WORD	961214	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1924.006	n/a	REC_WORD	962003	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1925.162	n/a	REC_WORD	962581	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1969.396	n/a	REC_WORD	984698	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1978.43	n/a	REC_WORD	989215	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	10	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
1992.098	n/a	WORD	996049	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1996.288	n/a	WORD	998144	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2000.47	n/a	WORD	1000235	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2004.42	n/a	WORD	1002210	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2008.402	n/a	WORD	1004201	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2012.292	n/a	WORD	1006146	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2016.464	n/a	WORD	1008232	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2020.396	n/a	WORD	1010198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	11	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
