mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1258027	REC_STOP	n/a	LTP439	VFFR	0	138	DINER	467	0
1259711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	139	CHURCH	307	0
1261011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	139	CHURCH	307	0
1261011	REC_START	n/a	LTP439	VFFR	0	139	CHURCH	307	0
1262571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	139	CHURCH	307	0
1264012	REC_STOP	n/a	LTP439	VFFR	0	139	CHURCH	307	0
1265743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	140	PARENT	1013	0
1267476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	140	PARENT	1013	0
1267476	REC_START	n/a	LTP439	VFFR	0	140	PARENT	1013	0
1269036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	140	PARENT	1013	0
1270476	REC_STOP	n/a	LTP439	VFFR	0	140	PARENT	1013	0
1272077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	141	VELVET	1555	0
1273694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	141	VELVET	1555	0
1273694	REC_START	n/a	LTP439	VFFR	0	141	VELVET	1555	0
1275464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	141	VELVET	1555	0
1276693	REC_STOP	n/a	LTP439	VFFR	0	141	VELVET	1555	0
1278510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	142	HAMPER	682	0
1280143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	142	HAMPER	682	0
1280143	REC_START	n/a	LTP439	VFFR	0	142	HAMPER	682	0
1282663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	142	HAMPER	682	0
1283627	REC_STOP	n/a	LTP439	VFFR	0	142	HAMPER	682	0
1285226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	143	GAVEL	627	0
1286525	REC_START	n/a	LTP439	VFFR	0	143	GAVEL	627	0
1286525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	143	GAVEL	627	0
1287965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	143	GAVEL	627	0
1289525	REC_STOP	n/a	LTP439	VFFR	0	143	GAVEL	627	0
1293043	COUNTDOWN	n/a	LTP439	VFFR	0	143	10	n/a	0
1294059	COUNTDOWN	n/a	LTP439	VFFR	0	143	9	n/a	0
1295059	COUNTDOWN	n/a	LTP439	VFFR	0	143	8	n/a	0
1296077	COUNTDOWN	n/a	LTP439	VFFR	0	143	7	n/a	0
1297093	COUNTDOWN	n/a	LTP439	VFFR	0	143	6	n/a	0
1298093	COUNTDOWN	n/a	LTP439	VFFR	0	143	5	n/a	0
1299108	COUNTDOWN	n/a	LTP439	VFFR	0	143	4	n/a	0
1300108	COUNTDOWN	n/a	LTP439	VFFR	0	143	3	n/a	0
1301126	COUNTDOWN	n/a	LTP439	VFFR	0	143	2	n/a	0
1302141	COUNTDOWN	n/a	LTP439	VFFR	0	143	1	n/a	0
1304308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	144	MAPLE	866	0
1305725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	144	MAPLE	866	0
1305725	REC_START	n/a	LTP439	VFFR	0	144	MAPLE	866	0
1307555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	144	MAPLE	866	0
1308725	REC_STOP	n/a	LTP439	VFFR	0	144	MAPLE	866	0
1310509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	145	ISLAND	745	0
1311774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	145	ISLAND	745	0
1311774	REC_START	n/a	LTP439	VFFR	0	145	ISLAND	745	0
1314414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	145	ISLAND	745	0
1315292	REC_STOP	n/a	LTP439	VFFR	0	145	ISLAND	745	0
1317124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	146	LACE	792	0
1318407	REC_START	n/a	LTP439	VFFR	0	146	LACE	792	0
1318407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	146	LACE	792	0
1319547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	146	LACE	792	0
1321409	REC_STOP	n/a	LTP439	VFFR	0	146	LACE	792	0
1323492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	147	PUDDING	1139	1
1325224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	147	PUDDING	1139	1
1325224	REC_START	n/a	LTP439	VFFR	0	147	PUDDING	1139	1
1326214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	147	PUDDING	1139	1
1328224	REC_STOP	n/a	LTP439	VFFR	0	147	PUDDING	1139	1
1330325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	148	PEBBLE	1035	1
1331974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	148	PEBBLE	1035	1
1331974	REC_START	n/a	LTP439	VFFR	0	148	PEBBLE	1035	1
1332934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	148	PEBBLE	1035	1
1334992	REC_STOP	n/a	LTP439	VFFR	0	148	PEBBLE	1035	1
1336924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	149	CRUTCH	417	0
1338157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	149	CRUTCH	417	0
1338157	REC_START	n/a	LTP439	VFFR	0	149	CRUTCH	417	0
1339687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	149	CRUTCH	417	0
1341157	REC_STOP	n/a	LTP439	VFFR	0	149	CRUTCH	417	0
1343008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	150	DANDRUFF	439	0
1344740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	150	DANDRUFF	439	0
1344740	REC_START	n/a	LTP439	VFFR	0	150	DANDRUFF	439	0
1345910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	150	DANDRUFF	439	0
1347740	REC_STOP	n/a	LTP439	VFFR	0	150	DANDRUFF	439	0
1349557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	151	DRESS	495	0
1350874	REC_START	n/a	LTP439	VFFR	0	151	DRESS	495	0
1350874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	151	DRESS	495	0
1352194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	151	DRESS	495	0
1353873	REC_STOP	n/a	LTP439	VFFR	0	151	DRESS	495	0
1355473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	152	CRAYON	401	0
1356874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	152	CRAYON	401	0
1356874	REC_START	n/a	LTP439	VFFR	0	152	CRAYON	401	0
1358464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	152	CRAYON	401	0
1359890	REC_STOP	n/a	LTP439	VFFR	0	152	CRAYON	401	0
1361656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	153	ZIPPER	1636	0
1362939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	153	ZIPPER	1636	0
1362939	REC_START	n/a	LTP439	VFFR	0	153	ZIPPER	1636	0
1364106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	153	ZIPPER	1636	0
1365939	REC_STOP	n/a	LTP439	VFFR	0	153	ZIPPER	1636	0
1367505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	154	BRANCH	168	0
1369289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	154	BRANCH	168	0
1369289	REC_START	n/a	LTP439	VFFR	0	154	BRANCH	168	0
1370399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	154	BRANCH	168	0
1372289	REC_STOP	n/a	LTP439	VFFR	0	154	BRANCH	168	0
1374206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	155	PISTOL	1075	0
1375939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	155	PISTOL	1075	0
1375939	REC_START	n/a	LTP439	VFFR	0	155	PISTOL	1075	0
1377019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	155	PISTOL	1075	0
1378956	REC_STOP	n/a	LTP439	VFFR	0	155	PISTOL	1075	0
1380655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	156	PIGEON	1065	0
1382372	REC_START	n/a	LTP439	VFFR	0	156	PIGEON	1065	0
1382372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	156	PIGEON	1065	0
1384202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	156	PIGEON	1065	0
1385389	REC_STOP	n/a	LTP439	VFFR	0	156	PIGEON	1065	0
1387105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	157	ORANGE	980	1
1388905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	157	ORANGE	980	1
1388905	REC_START	n/a	LTP439	VFFR	0	157	ORANGE	980	1
1389865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	157	ORANGE	980	1
1391905	REC_STOP	n/a	LTP439	VFFR	0	157	ORANGE	980	1
1393688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	158	DONKEY	484	0
1395288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	158	DONKEY	484	0
1395288	REC_START	n/a	LTP439	VFFR	0	158	DONKEY	484	0
1396578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	158	DONKEY	484	0
1398288	REC_STOP	n/a	LTP439	VFFR	0	158	DONKEY	484	0
1399904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	159	CUPBOARD	425	0
1401254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	159	CUPBOARD	425	0
1401254	REC_START	n/a	LTP439	VFFR	0	159	CUPBOARD	425	0
1402874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	159	CUPBOARD	425	0
1404254	REC_STOP	n/a	LTP439	VFFR	0	159	CUPBOARD	425	0
1405787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	160	FLOWER	584	1
1407555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	160	FLOWER	584	1
1407555	REC_START	n/a	LTP439	VFFR	0	160	FLOWER	584	1
1408485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	160	FLOWER	584	1
1410555	REC_STOP	n/a	LTP439	VFFR	0	160	FLOWER	584	1
1412504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	161	YOLK	1633	1
1413954	REC_START	n/a	LTP439	VFFR	0	161	YOLK	1633	1
1413954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	161	YOLK	1633	1
1414824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	161	YOLK	1633	1
1416955	REC_STOP	n/a	LTP439	VFFR	0	161	YOLK	1633	1
1418653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	162	CASHEW	253	0
1420321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	162	CASHEW	253	0
1420321	REC_START	n/a	LTP439	VFFR	0	162	CASHEW	253	0
1421521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	162	CASHEW	253	0
1423337	REC_STOP	n/a	LTP439	VFFR	0	162	CASHEW	253	0
1425220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	163	BRANDY	169	0
1426453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	163	BRANDY	169	0
1426453	REC_START	n/a	LTP439	VFFR	0	163	BRANDY	169	0
1427743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	163	BRANDY	169	0
1429453	REC_STOP	n/a	LTP439	VFFR	0	163	BRANDY	169	0
1431319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	164	BUCKET	184	0
1433087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	164	BUCKET	184	0
1433087	REC_START	n/a	LTP439	VFFR	0	164	BUCKET	184	0
1434347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	164	BUCKET	184	0
1436086	REC_STOP	n/a	LTP439	VFFR	0	164	BUCKET	184	0
1438069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	165	YARN	1631	0
1439469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	165	YARN	1631	0
1439469	REC_START	n/a	LTP439	VFFR	0	165	YARN	1631	0
1440849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	165	YARN	1631	0
1442469	REC_STOP	n/a	LTP439	VFFR	0	165	YARN	1631	0
1444352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	166	OX	994	0
1446101	REC_START	n/a	LTP439	VFFR	0	166	OX	994	0
1446101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	166	OX	994	0
1447571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	166	OX	994	0
1449101	REC_STOP	n/a	LTP439	VFFR	0	166	OX	994	0
1450902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	167	CARRIAGE	248	0
1452452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	167	CARRIAGE	248	0
1452452	REC_START	n/a	LTP439	VFFR	0	167	CARRIAGE	248	0
1453832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	167	CARRIAGE	248	0
1455469	REC_STOP	n/a	LTP439	VFFR	0	167	CARRIAGE	248	0
1458985	COUNTDOWN	n/a	LTP439	VFFR	0	167	10	n/a	0
1460002	COUNTDOWN	n/a	LTP439	VFFR	0	167	9	n/a	0
1461017	COUNTDOWN	n/a	LTP439	VFFR	0	167	8	n/a	0
1462035	COUNTDOWN	n/a	LTP439	VFFR	0	167	7	n/a	0
1463052	COUNTDOWN	n/a	LTP439	VFFR	0	167	6	n/a	0
1464052	COUNTDOWN	n/a	LTP439	VFFR	0	167	5	n/a	0
1465068	COUNTDOWN	n/a	LTP439	VFFR	0	167	4	n/a	0
1466068	COUNTDOWN	n/a	LTP439	VFFR	0	167	3	n/a	0
1467084	COUNTDOWN	n/a	LTP439	VFFR	0	167	2	n/a	0
1468084	COUNTDOWN	n/a	LTP439	VFFR	0	167	1	n/a	0
1470284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	168	VAGRANT	1544	1
1471567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	168	VAGRANT	1544	1
1471567	REC_START	n/a	LTP439	VFFR	0	168	VAGRANT	1544	1
1472437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	168	VAGRANT	1544	1
1474567	REC_STOP	n/a	LTP439	VFFR	0	168	VAGRANT	1544	1
1476284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	169	LABEL	790	0
1477534	REC_START	n/a	LTP439	VFFR	0	169	LABEL	790	0
1477534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	169	LABEL	790	0
1479064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	169	LABEL	790	0
1480534	REC_STOP	n/a	LTP439	VFFR	0	169	LABEL	790	0
1482100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	170	DOUGHNUT	490	0
1483551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	170	DOUGHNUT	490	0
1483551	REC_START	n/a	LTP439	VFFR	0	170	DOUGHNUT	490	0
1485201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	170	DOUGHNUT	490	0
1486566	REC_STOP	n/a	LTP439	VFFR	0	170	DOUGHNUT	490	0
1488350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	171	POSTAGE	1113	0
1490150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	171	POSTAGE	1113	0
1490150	REC_START	n/a	LTP439	VFFR	0	171	POSTAGE	1113	0
1491590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	171	POSTAGE	1113	0
1493167	REC_STOP	n/a	LTP439	VFFR	0	171	POSTAGE	1113	0
1494750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	172	ZEBRA	1635	1
1496366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	172	ZEBRA	1635	1
1496366	REC_START	n/a	LTP439	VFFR	0	172	ZEBRA	1635	1
1497116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	172	ZEBRA	1635	1
1499367	REC_STOP	n/a	LTP439	VFFR	0	172	ZEBRA	1635	1
1501433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	173	STOVE	1388	1
1502917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	173	STOVE	1388	1
1502917	REC_START	n/a	LTP439	VFFR	0	173	STOVE	1388	1
1503847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	173	STOVE	1388	1
1505933	REC_STOP	n/a	LTP439	VFFR	0	173	STOVE	1388	1
1507799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	174	STREAM	1392	0
1509315	REC_START	n/a	LTP439	VFFR	0	174	STREAM	1392	0
1509315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	174	STREAM	1392	0
1510965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	174	STREAM	1392	0
1512315	REC_STOP	n/a	LTP439	VFFR	0	174	STREAM	1392	0
1514232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	175	CREVICE	405	0
1515749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	175	CREVICE	405	0
1515749	REC_START	n/a	LTP439	VFFR	0	175	CREVICE	405	0
1518179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	175	CREVICE	405	0
1519065	REC_STOP	n/a	LTP439	VFFR	0	175	CREVICE	405	0
1520950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	176	SPARROW	1347	0
1522632	REC_START	n/a	LTP439	VFFR	0	176	SPARROW	1347	0
1522632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	176	SPARROW	1347	0
1523772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	176	SPARROW	1347	0
1525632	REC_STOP	n/a	LTP439	VFFR	0	176	SPARROW	1347	0
1527732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	177	COUSIN	392	0
1529465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	177	COUSIN	392	0
1529465	REC_START	n/a	LTP439	VFFR	0	177	COUSIN	392	0
1530935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	177	COUSIN	392	0
1532465	REC_STOP	n/a	LTP439	VFFR	0	177	COUSIN	392	0
1534049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	178	MUMMY	932	0
1535398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	178	MUMMY	932	0
1535398	REC_START	n/a	LTP439	VFFR	0	178	MUMMY	932	0
1536508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	178	MUMMY	932	0
1538415	REC_STOP	n/a	LTP439	VFFR	0	178	MUMMY	932	0
1539965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	179	PORTRAIT	1111	0
1541265	REC_START	n/a	LTP439	VFFR	0	179	PORTRAIT	1111	0
1541265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	179	PORTRAIT	1111	0
1542645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	179	PORTRAIT	1111	0
1544265	REC_STOP	n/a	LTP439	VFFR	0	179	PORTRAIT	1111	0
1546214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	180	SKILLET	1317	0
1548015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	180	SKILLET	1317	0
1548015	REC_START	n/a	LTP439	VFFR	0	180	SKILLET	1317	0
1549125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	180	SKILLET	1317	0
1551015	REC_STOP	n/a	LTP439	VFFR	0	180	SKILLET	1317	0
1552965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	181	NEUTRON	947	0
1554315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	181	NEUTRON	947	0
1554315	REC_START	n/a	LTP439	VFFR	0	181	NEUTRON	947	0
1555755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	181	NEUTRON	947	0
1557330	REC_STOP	n/a	LTP439	VFFR	0	181	NEUTRON	947	0
1559297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	182	TEMPLE	1448	0
1561014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	182	TEMPLE	1448	0
1561014	REC_START	n/a	LTP439	VFFR	0	182	TEMPLE	1448	0
1562634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	182	TEMPLE	1448	0
1564014	REC_STOP	n/a	LTP439	VFFR	0	182	TEMPLE	1448	0
1566063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	183	SPOOL	1356	0
1567730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	183	SPOOL	1356	0
1567730	REC_START	n/a	LTP439	VFFR	0	183	SPOOL	1356	0
1569140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	183	SPOOL	1356	0
1570729	REC_STOP	n/a	LTP439	VFFR	0	183	SPOOL	1356	0
1572498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	184	ANKLE	24	0
1574264	REC_START	n/a	LTP439	VFFR	0	184	ANKLE	24	0
1574264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	184	ANKLE	24	0
1576004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	184	ANKLE	24	0
1577281	REC_STOP	n/a	LTP439	VFFR	0	184	ANKLE	24	0
1578913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	185	SCARECROW	1245	0
1580662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	185	SCARECROW	1245	0
1580662	REC_START	n/a	LTP439	VFFR	0	185	SCARECROW	1245	0
1582102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	185	SCARECROW	1245	0
1583662	REC_STOP	n/a	LTP439	VFFR	0	185	SCARECROW	1245	0
1585630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	186	TYPIST	1532	0
1587395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	186	TYPIST	1532	0
1587395	REC_START	n/a	LTP439	VFFR	0	186	TYPIST	1532	0
1588745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	186	TYPIST	1532	0
1590395	REC_STOP	n/a	LTP439	VFFR	0	186	TYPIST	1532	0
1592495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	187	MOP	916	0
1593895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	187	MOP	916	0
1593895	REC_START	n/a	LTP439	VFFR	0	187	MOP	916	0
1596296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	187	MOP	916	0
1596978	REC_STOP	n/a	LTP439	VFFR	0	187	MOP	916	0
1598945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	188	CLIMBER	323	0
1600228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	188	CLIMBER	323	0
1600228	REC_START	n/a	LTP439	VFFR	0	188	CLIMBER	323	0
1601848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	188	CLIMBER	323	0
1603228	REC_STOP	n/a	LTP439	VFFR	0	188	CLIMBER	323	0
1605246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	189	ICING	732	0
1607046	REC_START	n/a	LTP439	VFFR	0	189	ICING	732	0
1607046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	189	ICING	732	0
1608696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	189	ICING	732	0
1610045	REC_STOP	n/a	LTP439	VFFR	0	189	ICING	732	0
1611645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	190	RACKET	1155	0
1613095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	190	RACKET	1155	0
1613095	REC_START	n/a	LTP439	VFFR	0	190	RACKET	1155	0
1614145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	190	RACKET	1155	0
1616096	REC_STOP	n/a	LTP439	VFFR	0	190	RACKET	1155	0
1618095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	191	HOSTESS	723	1
1619661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	191	HOSTESS	723	1
1619661	REC_START	n/a	LTP439	VFFR	0	191	HOSTESS	723	1
1620591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	191	HOSTESS	723	1
1622661	REC_STOP	n/a	LTP439	VFFR	0	191	HOSTESS	723	1
1623162	BREAK_START	n/a	LTP439	VFFR	0	191	n/a	n/a	0
1736239	BREAK_STOP	n/a	LTP439	VFFR	0	191	n/a	n/a	0
1739256	COUNTDOWN	n/a	LTP439	VFFR	0	191	10	n/a	0
1740272	COUNTDOWN	n/a	LTP439	VFFR	0	191	9	n/a	0
