onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
366.7578125	n/a	COUNTDOWN	751120	n/a	LTP408	VFFR	1	23	1	n/a	0
369.3408203125	n/a	WORD	756410	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	24	BALLOON	75	1
371.0234375	n/a	WORD_OFF	759856	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	24	BALLOON	75	1
371.0234375	n/a	REC_START	759856	n/a	LTP408	VFFR	1	24	BALLOON	75	1
371.86376953125	n/a	REC_WORD	761577	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	24	BALLOON	75	1
374.0234375	n/a	REC_STOP	766000	n/a	LTP408	VFFR	1	24	BALLOON	75	1
376.1064453125	n/a	WORD	770266	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	25	RIFLE	1192	0
377.6064453125	n/a	REC_START	773338	n/a	LTP408	VFFR	1	25	RIFLE	1192	0
377.6064453125	n/a	WORD_OFF	773338	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	25	RIFLE	1192	0
378.95654296875	n/a	REC_WORD	776103	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	25	RIFLE	1192	0
380.6064453125	n/a	REC_STOP	779482	n/a	LTP408	VFFR	1	25	RIFLE	1192	0
382.439453125	n/a	WORD	783236	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	26	CONVICT	371	0
383.7890625	n/a	WORD_OFF	786000	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	26	CONVICT	371	0
383.7890625	n/a	REC_START	786000	n/a	LTP408	VFFR	1	26	CONVICT	371	0
385.01904296875	n/a	REC_WORD	788519	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	26	CONVICT	371	0
386.7890625	n/a	REC_STOP	792144	n/a	LTP408	VFFR	1	26	CONVICT	371	0
388.587890625	n/a	WORD	795828	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	27	CONCERT	360	0
390.005859375	n/a	WORD_OFF	798732	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	27	CONCERT	360	0
390.005859375	n/a	REC_START	798732	n/a	LTP408	VFFR	1	27	CONCERT	360	0
391.505859375	n/a	REC_WORD	801804	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	27	CONCERT	360	0
393.0048828125	n/a	REC_STOP	804874	n/a	LTP408	VFFR	1	27	CONCERT	360	0
394.8388671875	n/a	WORD	808630	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	28	MARKET	871	0
396.07177734375	n/a	WORD_OFF	811155	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	28	MARKET	871	0
396.07177734375	n/a	REC_START	811155	n/a	LTP408	VFFR	1	28	MARKET	871	0
397.5419921875	n/a	REC_WORD	814166	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	28	MARKET	871	0
399.087890625	n/a	REC_STOP	817332	n/a	LTP408	VFFR	1	28	MARKET	871	0
401.0546875	n/a	WORD	821360	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	29	AUTHOR	61	0
402.40380859375	n/a	WORD_OFF	824123	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	29	AUTHOR	61	0
402.40380859375	n/a	REC_START	824123	n/a	LTP408	VFFR	1	29	AUTHOR	61	0
404.20361328125	n/a	REC_WORD	827809	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	29	AUTHOR	61	0
405.40478515625	n/a	REC_STOP	830269	n/a	LTP408	VFFR	1	29	AUTHOR	61	0
406.98681640625	n/a	WORD	833509	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	30	FIDDLE	561	0
408.32080078125	n/a	REC_START	836241	n/a	LTP408	VFFR	1	30	FIDDLE	561	0
408.32080078125	n/a	WORD_OFF	836241	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	30	FIDDLE	561	0
409.640625	n/a	REC_WORD	838944	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	30	FIDDLE	561	0
411.33642578125	n/a	REC_STOP	842417	n/a	LTP408	VFFR	1	30	FIDDLE	561	0
413.0205078125	n/a	WORD	845866	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	31	CARRIAGE	248	0
414.2705078125	n/a	WORD_OFF	848426	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	31	CARRIAGE	248	0
414.2705078125	n/a	REC_START	848426	n/a	LTP408	VFFR	1	31	CARRIAGE	248	0
415.41015625	n/a	REC_WORD	850760	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	31	CARRIAGE	248	0
417.2705078125	n/a	REC_STOP	854570	n/a	LTP408	VFFR	1	31	CARRIAGE	248	0
419.1533203125	n/a	WORD	858426	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	32	PADDING	999	0
420.736328125	n/a	WORD_OFF	861668	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	32	PADDING	999	0
420.736328125	n/a	REC_START	861668	n/a	LTP408	VFFR	1	32	PADDING	999	0
422.05615234375	n/a	REC_WORD	864371	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	32	PADDING	999	0
423.736328125	n/a	REC_STOP	867812	n/a	LTP408	VFFR	1	32	PADDING	999	0
