mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
352857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
355653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	MEDAL	885	n/a	n/a	0	0	0
357267	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358419	DISTRACTOR	n/a	LTP265	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
358432	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	15	5	2	8
360912	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	8	4	2	2
362176	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	16	3	9	4
363807	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	1	9	4	2
365854	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	11	2	1	8
367751	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	13	1	7	5
369698	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	17	9	1	7
371196	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
372627	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	17	4	7	6
374441	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	19	9	4	6
376222	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	21	9	5	7
378402	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	17	5	8	4
380054	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383212	REC_START	n/a	LTP265	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
384535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	MEDAL	885	n/a	n/a	0	0	0
385487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
386395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
387238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
388221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
389060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
390058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
391629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	LION	827	n/a	n/a	0	0	0
392305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
393365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
394665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
395621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
396750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	EAGLE	512	n/a	n/a	0	0	0
397753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	PERCH	1048	n/a	n/a	0	0	0
398712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	BALLOON	75	n/a	n/a	0	0	0
400796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
402033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
403235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
404960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
405921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
409815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
410708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
473893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
476472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
479052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
481864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	MAILBOX	857	n/a	n/a	0	0	0
484494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
486990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
489736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	GRILL	661	n/a	n/a	0	0	0
492299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	WAITRESS	1581	n/a	n/a	0	0	0
494878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
497574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
500320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
502766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
505346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
507925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
510372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	STALLION	1369	n/a	n/a	0	0	0
512818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	CUSTARD	429	n/a	n/a	0	0	0
515631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
518293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
520856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	HOUND	724	n/a	n/a	0	0	0
523319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	SALT	1229	n/a	n/a	0	0	0
525799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
528428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
530941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
533720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
535335	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536496	DISTRACTOR	n/a	LTP265	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
536499	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	17	4	7	6
538580	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	20	8	4	8
540327	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	17	6	8	3
541875	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	19	8	4	7
543439	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	15	6	5	4
544920	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	8	2	2	4
546485	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	14	7	5	2
547932	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	18	6	3	9
549513	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	17	4	5	8
550994	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	16	3	9	4
552592	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	14	8	3	3
554290	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	9	2	3	4
555621	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	13	2	9	2
557052	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	15	2	8	5
558278	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561163	REC_START	n/a	LTP265	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
561996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
562896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
563696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
564593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
565835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
566749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
568011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
568915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	CUSTARD	429	n/a	n/a	0	0	0
569863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
573064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
574261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	STALLION	1369	n/a	n/a	0	0	0
577943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
578683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
580044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
581925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	MAILBOX	857	n/a	n/a	0	0	0
583130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
586085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	GRILL	661	n/a	n/a	0	0	0
587256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	WAITRESS	1581	n/a	n/a	0	0	0
588908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
696161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
698741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	4	PEANUT	1032	n/a	n/a	0	0	0
701353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	4	FOOTBALL	591	n/a	n/a	0	0	0
703983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	4	SWAMP	1416	n/a	n/a	0	0	0
