onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
584.636	n/a	WORD	292318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.81	n/a	WORD	294405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.81	n/a	WORD	296405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.672	n/a	REC_START	299336	n/a	LTP256	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.834	n/a	REC_WORD	299917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
601.24	n/a	REC_WORD	300620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
602.918	n/a	REC_WORD	301459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
623.31	n/a	REC_WORD	311655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
633.824	n/a	REC_WORD	316912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
635.23	n/a	REC_WORD	317615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
677.884	n/a	WORD	338942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.992	n/a	WORD	340996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.94	n/a	WORD	342970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.88	n/a	WORD	344940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.902	n/a	WORD	346951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.996	n/a	WORD	348998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.11	n/a	WORD	351055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.334	n/a	WORD	353167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.408	n/a	WORD	355204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.33	n/a	WORD	357165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.206	n/a	WORD	359103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.212	n/a	WORD	361106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.386	n/a	WORD	363193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.418	n/a	WORD	365209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.39	n/a	WORD	367195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.256	n/a	WORD	369128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.138	n/a	REC_START	372069	n/a	LTP256	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.252	n/a	REC_WORD	372626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.256	n/a	REC_WORD	373128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.746	n/a	REC_WORD	373873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.826	n/a	REC_WORD	374413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.084	n/a	REC_WORD	375042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.688	n/a	REC_WORD	375844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.99	n/a	REC_WORD	376495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.316	n/a	REC_WORD	377158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.648	n/a	REC_WORD	377824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.924	n/a	REC_WORD	378462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.128	n/a	REC_WORD	385564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.374	n/a	REC_WORD	389687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.61	n/a	REC_WORD	405305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.716	n/a	REC_WORD	405858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.2	n/a	WORD	414100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.266	n/a	WORD	416133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.156	n/a	WORD	418078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840.346	n/a	WORD	420173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.378	n/a	WORD	422189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.342	n/a	WORD	424171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.218	n/a	WORD	426109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.408	n/a	WORD	428204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.338	n/a	WORD	430169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.548	n/a	WORD	432274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.42	n/a	WORD	434210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.46	n/a	WORD	436230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.668	n/a	WORD	438334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.566	n/a	WORD	440283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.692	n/a	WORD	442346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.748	n/a	WORD	444374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894.436	n/a	REC_START	447218	n/a	LTP256	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.442	n/a	REC_WORD	447721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
896.61	n/a	REC_WORD	448305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
898.102	n/a	REC_WORD	449051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
900.062	n/a	REC_WORD	450031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
902.846	n/a	REC_WORD	451423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
909.634	n/a	REC_WORD	454817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
911.806	n/a	REC_WORD	455903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
914.264	n/a	REC_WORD	457132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
927.476	n/a	REC_WORD	463738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
947.04	n/a	REC_WORD	473520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
976.666	n/a	WORD	488333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.698	n/a	WORD	490349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.916	n/a	WORD	492458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.772	n/a	WORD	494386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.956	n/a	WORD	496478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.004	n/a	WORD	498502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.918	n/a	WORD	500459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.008	n/a	WORD	502504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.184	n/a	WORD	504592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.356	n/a	WORD	506678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.522	n/a	WORD	508761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.488	n/a	WORD	510744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.554	n/a	WORD	512777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.428	n/a	WORD	514714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.316	n/a	WORD	516658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.424	n/a	WORD	518712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.372	n/a	REC_START	521686	n/a	LTP256	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.33	n/a	REC_WORD	522165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.298	n/a	REC_WORD	522649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.63	n/a	REC_WORD	523315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.42	n/a	REC_WORD	524210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.274	n/a	REC_WORD	524637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.256	n/a	REC_WORD	525628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.396	n/a	REC_WORD	526198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.69	n/a	REC_WORD	526845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.036	n/a	REC_WORD	529518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.528	n/a	REC_WORD	530264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.832	n/a	REC_WORD	530916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.1	n/a	REC_WORD	531550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.444	n/a	REC_WORD	540222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.256	n/a	WORD	561128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
