mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	AWARD	63	n/a	n/a	0	0	0
174172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
174671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PILOT	1070	n/a	n/a	0	0	0
176749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
178225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
182741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	CRICKET	408	n/a	n/a	0	0	0
193629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
194465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
197564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
197945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MILK	895	n/a	n/a	0	0	0
200527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
261134	DISTRACTOR	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
261134	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261147	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	11	9	1	1
262347	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	2	6	7
264016	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	11	8	1	2
265483	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	12	8	2	2
266602	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	8	3	3	2
268085	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	7	1	5	1
269190	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	19	4	9	6
270672	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	4	5	5
272022	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	3	6	5
273991	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	16	8	3	5
276876	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	1	6	8
278327	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	7	1	7
279612	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	2	8	4
281480	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	8	5	1	2
283582	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	8	5	1
284960	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TROMBONE	1508	n/a	n/a	0	0	0
288588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
291308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PIANO	1057	n/a	n/a	0	0	0
294111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
296912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
299398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	VALVE	1546	n/a	n/a	0	0	0
301899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
304486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
307204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
310024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
312626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
315144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
317729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
320280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
322718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
325234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
327836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
330438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
333024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	CASHEW	253	n/a	n/a	0	0	0
335777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	APPLE	33	n/a	n/a	0	0	0
338297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
340846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	RABBIT	1152	n/a	n/a	0	0	0
343284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
345817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
347436	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348487	DISTRACTOR	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
348503	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	8	2	5	1
349901	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	1	7	4
351690	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	17	5	5	7
353273	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	2	8	6
354662	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	17	2	7	8
357040	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	15	4	9	2
359643	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	1	6	5
360876	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	3	6	7
362594	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	4	5	7
364232	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
365413	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
366963	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	7	2	7
369232	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	21	9	6	6
370880	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373252	REC_START	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
374703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
375613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
376669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
378973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
384614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
385331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
386401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
388412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
390024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
391000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
463675	DISTRACTOR	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
463676	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
463689	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	20	8	4	8
465566	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	19	9	6	4
467569	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	20	7	4	9
469387	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	9	1	4	4
470904	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	16	6	7	3
473774	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	14	6	7	1
475243	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	17	9	1	7
477076	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	17	1	8	8
478712	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	1	9	1
480012	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
481081	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	15	7	6	2
483365	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	15	1	9	5
485266	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	7	3	1
486816	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
488873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
491508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
494030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
496529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
499314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	WHISKERS	1605	n/a	n/a	0	0	0
501949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
504385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
507106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
509790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PUDDLE	1140	n/a	n/a	0	0	0
512375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	BARREL	91	n/a	n/a	0	0	0
514978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
517764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
520231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
523034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
525704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CLIMBER	323	n/a	n/a	0	0	0
528322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
531124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	DRIVER	499	n/a	n/a	0	0	0
533643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PERMIT	1051	n/a	n/a	0	0	0
536179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
538715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
541433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
544202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
546904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
549590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
551208	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552024	DISTRACTOR	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
552042	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	21	4	9	8
554745	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	13	7	4	2
557046	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	15	4	9	2
558947	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	19	4	6	9
560231	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	12	8	2	2
561296	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	13	1	9	3
562901	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	11	2	6	3
564599	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	14	4	7	3
566721	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	17	8	6	3
568138	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	6	1	2	3
569286	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	20	5	8	7
571588	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	6	1	3	2
572776	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	17	2	9	6
574336	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577146	REC_START	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
578255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
579243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
579845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
580667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
589533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
590372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
594435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
594996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
596709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	WHISKERS	1605	n/a	n/a	0	0	0
597532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
598450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
599057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
667584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	COUNTRY	388	n/a	n/a	0	0	0
670181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	SHOULDER	1294	n/a	n/a	0	0	0
672683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	BLOUSE	139	n/a	n/a	0	0	0
675418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	GIFT	635	n/a	n/a	0	0	0
678029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	WAITRESS	1581	n/a	n/a	0	0	0
680498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	SERVANT	1271	n/a	n/a	0	0	0
683001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	ONION	977	n/a	n/a	0	0	0
685592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	TYPIST	1532	n/a	n/a	0	0	0
688122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	OFFICE	972	n/a	n/a	0	0	0
690790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	ASIA	46	n/a	n/a	0	0	0
693349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	STICKER	1382	n/a	n/a	0	0	0
695845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	SIBLING	1301	n/a	n/a	0	0	0
698631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	HAND	683	n/a	n/a	0	0	0
701132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	SHORTCAKE	1292	n/a	n/a	0	0	0
703618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
706286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	LUGGAGE	847	n/a	n/a	0	0	0
709028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	COBRA	336	n/a	n/a	0	0	0
711630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	PORK	1108	n/a	n/a	0	0	0
714376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
716995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	ORANGE	980	n/a	n/a	0	0	0
719716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	TRIBE	1505	n/a	n/a	0	0	0
722471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	4	GYMNAST	675	n/a	n/a	0	0	0
