mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
127009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
128181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
129343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
134766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
136592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
138528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
139920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
141416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
143212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
156871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
205745	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209818	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213750	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217924	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221889	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225904	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229795	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233993	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237967	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242115	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245956	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250087	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254011	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258151	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262251	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266258	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271972	REC_START	n/a	LTP142	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
274496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
276656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
278198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
279225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
280751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
282044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
292979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
322168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
323111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
324293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
325550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
331043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	2	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
356142	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360208	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364356	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368505	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372353	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376177	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380125	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384174	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387989	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392037	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395861	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399984	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403800	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407723	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411672	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415596	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421595	REC_START	n/a	LTP142	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
423740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
426369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
428065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
429065	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
431427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
432774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
442602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
502656	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506523	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510670	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514860	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518817	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522757	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530780	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534945	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538868	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542775	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546866	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550898	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554829	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558703	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562553	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568159	REC_START	n/a	LTP142	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
570283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
572080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
573502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
575317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
576610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
579388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
580755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
583868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
587116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
598640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
599412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
651380	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655561	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659734	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663633	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667524	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671414	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675454	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679611	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683585	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687766	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691673	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695638	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699612	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703619	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707692	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711575	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717423	REC_START	n/a	LTP142	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
719208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
720611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
721753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
723509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
724766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
727136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
728712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
737078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	5	1	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
799544	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803650	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807798	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811988	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815829	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819819	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823726	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827749	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831748	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835705	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839579	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843545	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847734	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851584	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859830	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865745	REC_START	n/a	LTP142	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
867700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
869032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
870709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
871681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	6	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
