mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
790137	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794111	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798217	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802249	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806289	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810237	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814361	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818343	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822441	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826440	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830339	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836055	REC_START	n/a	LTP110	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
838424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
842126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
843144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
844690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
846745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
852662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
854588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
856912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
861472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
868247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
873225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
874502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
914400	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918399	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922264	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926438	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930261	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934161	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937993	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942017	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946082	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950221	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954370	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958335	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962500	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966432	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970639	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974621	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980228	REC_START	n/a	LTP110	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
983206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
984733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
985631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
989631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
990310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
991956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
993548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
995817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
999249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
1000227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1029870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1053526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	7	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058959	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062773	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070770	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074594	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082308	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086448	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090538	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094720	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098568	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102775	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106724	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110831	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114763	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118695	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124443	REC_START	n/a	LTP110	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1126513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1127351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1130738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
1131367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
1132739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1133343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1134156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1135533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1142422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1149780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
1161943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1164646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1165694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1167690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1169909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	8	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
1204124	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208288	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212486	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216593	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220508	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224415	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1228622	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232554	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236619	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240593	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244775	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248782	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1252880	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1256804	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261003	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265127	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270883	REC_START	n/a	LTP110	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1272607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1274140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1274838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1275562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
1277782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1278665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1292299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1293117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1294514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
1297507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1298335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
1323558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	9	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1350014	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354079	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358201	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362316	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366166	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370247	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374063	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1377962	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382002	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386042	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389949	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393830	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397729	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	WORLD	1622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401686	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405893	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409942	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415498	REC_START	n/a	LTP110	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1417149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1417947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1418865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1420930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	n/a	TRAY	1498	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1424293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
1440097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1450823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
1451910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1453327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1454524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	WORLD	1622	n/a	0	n/a	n/a	n/a	n/a	n/a
1455462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	10	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
1494686	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498835	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502951	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1507083	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1510973	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514829	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1518844	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1522868	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	KING	777	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524018	KEY_MSG	n/a	LTP110	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526900	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1530882	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534714	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	11	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
