onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
386.43	n/a	WORD	193215	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392.38	n/a	REC_START	196190	n/a	LTP127	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.502	n/a	REC_WORD	196751	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.374	n/a	REC_WORD	197187	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.722	n/a	REC_WORD	197861	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.542	n/a	REC_WORD	198771	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.456	n/a	REC_WORD	199228	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.398	n/a	REC_WORD	199699	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.226	n/a	REC_WORD	200113	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.686	n/a	REC_WORD	201343	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.312	n/a	REC_WORD	201656	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.392	n/a	REC_WORD	202196	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.258	n/a	REC_WORD	204129	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.956	n/a	REC_WORD	204978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.454	n/a	REC_WORD	205227	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.424	n/a	REC_WORD	206212	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.292	n/a	REC_WORD	206646	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.304	n/a	REC_WORD	214152	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.402	n/a	WORD	240201	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.292	n/a	WORD	242146	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.108	n/a	WORD	244054	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.074	n/a	WORD	246037	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.93	n/a	WORD	247965	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.112	n/a	WORD	250056	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.262	n/a	WORD	252131	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.352	n/a	WORD	254176	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.292	n/a	WORD	256146	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.2	n/a	WORD	258100	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.406	n/a	WORD	260203	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.398	n/a	WORD	262199	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.588	n/a	WORD	264294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.604	n/a	WORD	266302	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.502	n/a	WORD	268251	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.442	n/a	WORD	270221	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.284	n/a	REC_START	273142	n/a	LTP127	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.206	n/a	REC_WORD	273603	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.084	n/a	REC_WORD	274042	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.858	n/a	REC_WORD	274429	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	VILLAGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.15	n/a	REC_WORD	275075	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.208	n/a	REC_WORD	275604	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.824	n/a	REC_WORD	276412	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.372	n/a	REC_WORD	276686	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.48	n/a	REC_WORD	277240	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.682	n/a	REC_WORD	277841	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.466	n/a	REC_WORD	278233	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.932	n/a	REC_WORD	278966	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	INSTRUMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.692	n/a	REC_WORD	282346	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.476	n/a	REC_WORD	282738	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.184	n/a	REC_WORD	283092	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.248	n/a	WORD	330124	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.306	n/a	WORD	332153	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.254	n/a	WORD	334127	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.086	n/a	WORD	336043	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.91	n/a	WORD	337955	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.8	n/a	WORD	339900	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.816	n/a	WORD	341908	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.714	n/a	WORD	343857	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.59	n/a	WORD	345795	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.412	n/a	WORD	347706	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.37	n/a	WORD	349685	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703.494	n/a	WORD	351747	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.666	n/a	WORD	353833	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.508	n/a	WORD	355754	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.356	n/a	WORD	357678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.356	n/a	WORD	359678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.112	n/a	REC_START	362556	n/a	LTP127	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.866	n/a	REC_WORD	362933	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.078	n/a	REC_WORD	363539	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.474	n/a	REC_WORD	364237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.238	n/a	REC_WORD	364619	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.354	n/a	REC_WORD	365677	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.168	n/a	REC_WORD	366084	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.138	n/a	REC_WORD	367069	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.9	n/a	REC_WORD	367450	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.694	n/a	REC_WORD	367847	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.512	n/a	REC_WORD	368256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.734	n/a	REC_WORD	369867	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.788	n/a	REC_WORD	370394	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.698	n/a	REC_WORD	372349	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.842	n/a	REC_WORD	372921	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.068	n/a	REC_WORD	374034	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.736	n/a	REC_WORD	374368	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.678	n/a	REC_WORD	374839	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	n/a	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.56	n/a	REC_WORD	376780	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.562	n/a	WORD	417281	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.578	n/a	WORD	419289	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.536	n/a	WORD	421268	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.508	n/a	WORD	423254	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.49	n/a	WORD	425245	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.306	n/a	WORD	427153	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.514	n/a	WORD	429257	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.48	n/a	WORD	431240	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.512	n/a	WORD	433256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.628	n/a	WORD	435314	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.66	n/a	WORD	437330	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.506	n/a	WORD	439253	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.54	n/a	WORD	441270	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.606	n/a	WORD	443303	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HEADBAND	696	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.512	n/a	WORD	445256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	TWEEZERS	1526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.612	n/a	WORD	447306	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.494	n/a	REC_START	450247	n/a	LTP127	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.332	n/a	REC_WORD	450666	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.024	n/a	REC_WORD	451012	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.888	n/a	REC_WORD	451444	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.71	n/a	REC_WORD	451855	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	TWEEZERS	1526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.448	n/a	REC_WORD	452724	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.128	n/a	REC_WORD	453564	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.284	n/a	REC_WORD	455642	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.704	n/a	REC_WORD	457852	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.12	n/a	REC_WORD	459060	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.004	n/a	REC_WORD	460002	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.638	n/a	REC_WORD	461319	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.824	n/a	REC_WORD	462412	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.886	n/a	REC_WORD	477943	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.802	n/a	WORD	502401	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.784	n/a	WORD	504392	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.742	n/a	WORD	506371	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.716	n/a	WORD	508358	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020.864	n/a	WORD	510432	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.004	n/a	WORD	512502	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.02	n/a	WORD	514510	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.186	n/a	WORD	516593	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.052	n/a	WORD	518526	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.234	n/a	WORD	520617	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045.182	n/a	WORD	522591	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049.24	n/a	WORD	524620	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.096	n/a	WORD	526548	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.104	n/a	WORD	528552	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061.102	n/a	WORD	530551	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065.026	n/a	WORD	532513	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	FRIEND	606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
