mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
836516	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840720	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844815	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848885	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852839	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856901	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860888	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864817	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870602	REC_START	n/a	LTP149	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951958	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955861	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959748	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963885	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967989	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971860	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975772	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979692	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983821	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987974	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991903	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996048	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000136	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004115	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008059	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011871	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017607	REC_START	n/a	LTP149	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022707	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	7	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100602	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104497	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108651	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112530	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116360	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120214	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124292	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128404	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132433	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136420	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140274	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144227	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148055	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151868	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156021	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160025	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165594	REC_START	n/a	LTP149	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	8	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260558	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264587	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268566	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272387	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276366	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280577	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284672	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288809	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292696	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296542	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300570	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304665	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308769	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312590	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316552	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320639	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326616	REC_START	n/a	LTP149	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	9	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408238	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412425	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416594	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420798	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424751	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CAR	241	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1427773	SLOW_MSG	n/a	LTP149	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430221	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434183	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438353	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442531	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446526	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1450521	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1454550	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1458413	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1462317	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1466288	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1470383	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	GUN	673	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476135	REC_START	n/a	LTP149	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	10	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556807	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560710	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564764	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568701	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572613	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576617	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580762	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584866	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588753	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592773	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	11	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
