onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
735.224	n/a	REC_WORD	367612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.944	n/a	REC_WORD	368972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.216	n/a	REC_WORD	369608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.842	n/a	REC_WORD	382421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.136	n/a	REC_WORD	385068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.348	n/a	REC_WORD	385674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.442	n/a	REC_WORD	386221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.472	n/a	REC_WORD	387236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.612	n/a	START	397306	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.118	n/a	PROB	398059	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
802.674	n/a	PROB	401337	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
804.982	n/a	PROB	402491	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
807.014	n/a	PROB	403507	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
810.612	n/a	STOP	405306	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.44	n/a	WORD	405720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	IGLOO	734	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.446	n/a	START	407223	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.522	n/a	PROB	407761	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
818.104	n/a	PROB	409052	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
820.844	n/a	PROB	410422	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
824.884	n/a	PROB	412442	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
826.966	n/a	PROB	413483	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
830.448	n/a	STOP	415224	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.358	n/a	WORD	415679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.366	n/a	START	417183	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.172	n/a	PROB	417586	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
836.848	n/a	PROB	418424	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
838.43	n/a	PROB	419215	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
840.588	n/a	PROB	420294	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
844.178	n/a	PROB	422089	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
850.366	n/a	STOP	425183	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.518	n/a	WORD	425759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.526	n/a	START	427263	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.576	n/a	PROB	427788	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
857.084	n/a	PROB	428542	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
858.966	n/a	PROB	429483	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
861.216	n/a	PROB	430608	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
863.272	n/a	PROB	431636	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
866.756	n/a	PROB	433378	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
870.15	n/a	STOP	435075	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.604	n/a	WORD	435802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.612	n/a	START	437306	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.728	n/a	PROB	437864	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
877.078	n/a	PROB	438539	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
879.776	n/a	PROB	439888	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
882.182	n/a	PROB	441091	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
884.166	n/a	PROB	442083	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
886.916	n/a	PROB	443458	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
890.612	n/a	STOP	445306	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.798	n/a	WORD	445899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.806	n/a	START	447403	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.854	n/a	PROB	447927	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	6	n/a	n/a	n/a	n/a	n/a
899.454	n/a	PROB	449727	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
903.418	n/a	PROB	451709	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	6	7	3	n/a	n/a	n/a	n/a	n/a
907.66	n/a	PROB	453830	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
910.754	n/a	STOP	455377	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.016	n/a	WORD	456008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.024	n/a	START	457512	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.89	n/a	PROB	457945	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
917.456	n/a	PROB	458728	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
919.698	n/a	PROB	459849	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
921.206	n/a	PROB	460603	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
923.162	n/a	PROB	461581	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
926.238	n/a	PROB	463119	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
928.586	n/a	PROB	464293	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
930.378	n/a	STOP	465189	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.128	n/a	WORD	466064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.134	n/a	START	467567	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.184	n/a	PROB	468092	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
938.226	n/a	PROB	469113	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
940.082	n/a	PROB	470041	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
942.666	n/a	PROB	471333	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
944.64	n/a	PROB	472320	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
947.848	n/a	PROB	473924	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
949.692	n/a	STOP	474846	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.072	n/a	WORD	476036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.078	n/a	START	477539	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.962	n/a	PROB	477981	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
960.594	n/a	PROB	480297	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
963.294	n/a	PROB	481647	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
965.26	n/a	PROB	482630	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	2	n/a	n/a	n/a	n/a	n/a
966.718	n/a	PROB	483359	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	1	n/a	n/a	n/a	n/a	n/a
969.956	n/a	STOP	484978	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.256	n/a	WORD	486128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975.264	n/a	START	487632	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.356	n/a	PROB	488178	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
978.38	n/a	PROB	489190	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
980.854	n/a	PROB	490427	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
982.48	n/a	PROB	491240	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
984.386	n/a	PROB	492193	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	8	n/a	n/a	n/a	n/a	n/a
991.266	n/a	STOP	495633	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.326	n/a	WORD	496163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995.334	n/a	START	497667	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.156	n/a	PROB	498078	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
999.05	n/a	PROB	499525	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1001.89	n/a	PROB	500945	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1004.972	n/a	PROB	502486	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1007.046	n/a	PROB	503523	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1011.334	n/a	STOP	505667	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.236	n/a	WORD	506118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	ROCKET	1202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015.244	n/a	START	507622	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.434	n/a	PROB	508217	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1018.926	n/a	PROB	509463	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	2	n/a	n/a	n/a	n/a	n/a
1020.892	n/a	PROB	510446	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1025.874	n/a	PROB	512937	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1028.006	n/a	PROB	514003	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1029.752	n/a	STOP	514876	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.33	n/a	WORD	516165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	WALNUT	1584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035.338	n/a	START	517669	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.23	n/a	PROB	518115	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1038.746	n/a	PROB	519373	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1040.628	n/a	PROB	520314	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
1045.894	n/a	PROB	522947	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1048.626	n/a	PROB	524313	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1050.592	n/a	STOP	525296	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.308	n/a	WORD	526154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1055.316	n/a	START	527658	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.156	n/a	PROB	528078	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1059.056	n/a	PROB	529528	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1060.53	n/a	PROB	530265	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1063.762	n/a	PROB	531881	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1066.528	n/a	PROB	533264	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1071.316	n/a	STOP	535658	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.468	n/a	WORD	536234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075.476	n/a	START	537738	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.518	n/a	PROB	538259	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1078.35	n/a	PROB	539175	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1080.666	n/a	PROB	540333	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1084.074	n/a	PROB	542037	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1086.58	n/a	PROB	543290	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1091.476	n/a	STOP	545738	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.372	n/a	WORD	546186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095.378	n/a	START	547689	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.262	n/a	PROB	548131	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	1	n/a	n/a	n/a	n/a	n/a
1098.844	n/a	PROB	549422	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1101.2	n/a	PROB	550600	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1103.158	n/a	PROB	551579	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1105.692	n/a	PROB	552846	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1111.38	n/a	STOP	555690	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.474	n/a	WORD	556237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115.48	n/a	START	557740	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.43	n/a	PROB	558215	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1117.846	n/a	PROB	558923	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	5	n/a	n/a	n/a	n/a	n/a
1120.978	n/a	PROB	560489	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1123.612	n/a	PROB	561806	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1126.436	n/a	PROB	563218	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1128.502	n/a	PROB	564251	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1131.086	n/a	STOP	565543	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.36	n/a	REC_START	566680	n/a	LTP166	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.766	n/a	REC_WORD	568383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.294	n/a	REC_WORD	569147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.812	n/a	REC_WORD	570406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.8	n/a	REC_WORD	570900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149.554	n/a	REC_WORD	574777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	3	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
