onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1669.956	n/a	STOP	834978	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.104	n/a	WORD	835552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674.116	n/a	START	837058	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.052	n/a	PROB	837526	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1676.77	n/a	PROB	838385	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1679.162	n/a	PROB	839581	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1680.902	n/a	PROB	840451	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1682.86	n/a	PROB	841430	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1684.606	n/a	PROB	842303	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1687.276	n/a	PROB	843638	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1688.876	n/a	STOP	844438	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.964	n/a	WORD	845482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693.976	n/a	START	846988	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.028	n/a	PROB	847514	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1696.812	n/a	PROB	848406	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1698.904	n/a	PROB	849452	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1700.378	n/a	PROB	850189	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1703.11	n/a	PROB	851555	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1704.632	n/a	PROB	852316	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1707.058	n/a	PROB	853529	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1708.596	n/a	STOP	854298	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.99	n/a	WORD	855495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714.002	n/a	START	857001	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.116	n/a	PROB	857558	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1716.578	n/a	PROB	858289	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1718.698	n/a	PROB	859349	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1720.838	n/a	PROB	860419	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1722.294	n/a	PROB	861147	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1723.65	n/a	PROB	861825	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1725.372	n/a	PROB	862686	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1727.178	n/a	PROB	863589	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1729.334	n/a	STOP	864667	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.982	n/a	WORD	865491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	MAID	856	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733.994	n/a	START	866997	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.858	n/a	PROB	867429	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1737.032	n/a	PROB	868516	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1739.298	n/a	PROB	869649	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1749.996	n/a	STOP	874998	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.042	n/a	WORD	875521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754.054	n/a	START	877027	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.136	n/a	PROB	877568	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	7	n/a	n/a	n/a	n/a	n/a
1757.334	n/a	PROB	878667	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1760.044	n/a	PROB	880022	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1761.928	n/a	PROB	880964	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1765.274	n/a	PROB	882637	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1767.448	n/a	PROB	883724	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1768.6	n/a	STOP	884300	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.012	n/a	WORD	885506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	BARK	87	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1774.024	n/a	START	887012	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.9	n/a	PROB	887450	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1777.126	n/a	PROB	888563	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1778.716	n/a	PROB	889358	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1780.724	n/a	PROB	890362	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1782.774	n/a	PROB	891387	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1785.2	n/a	PROB	892600	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	6	6	n/a	n/a	n/a	n/a	n/a
1790.024	n/a	STOP	895012	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.912	n/a	WORD	895456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	LAUNDRY	803	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1793.104	n/a	KEY_MSG	896552	n/a	LTP185	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.638	n/a	START	897319	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.564	n/a	PROB	897782	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1797.438	n/a	PROB	898719	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1799.278	n/a	PROB	899639	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1801.33	n/a	PROB	900665	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1804.056	n/a	PROB	902028	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1805.952	n/a	PROB	902976	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1808.028	n/a	PROB	904014	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1810.346	n/a	STOP	905173	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.742	n/a	WORD	905871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814.754	n/a	START	907377	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.634	n/a	PROB	907817	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1817.264	n/a	PROB	908632	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1819.448	n/a	PROB	909724	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1821.808	n/a	PROB	910904	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1824.818	n/a	PROB	912409	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1830.754	n/a	STOP	915377	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.684	n/a	REC_START	916342	n/a	LTP185	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.806	n/a	REC_WORD	917903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.524	n/a	REC_WORD	918262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.144	n/a	REC_WORD	918572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.982	n/a	REC_WORD	918991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.366	n/a	REC_WORD	920183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.868	n/a	WORD	1016934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2037.704	n/a	WORD	1018852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2041.764	n/a	WORD	1020882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2045.636	n/a	WORD	1022818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.818	n/a	WORD	1024909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.782	n/a	WORD	1026891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2057.648	n/a	WORD	1028824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.758	n/a	WORD	1030879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2065.856	n/a	WORD	1032928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	DIAGRAM	456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2070.022	n/a	WORD	1035011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	HANDBAG	684	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2074.238	n/a	WORD	1037119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	BAG	69	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2078.152	n/a	WORD	1039076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2082.242	n/a	WORD	1041121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2086.174	n/a	WORD	1043087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2090.188	n/a	WORD	1045094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	OFFICER	973	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.648	n/a	KEY_MSG	1046324	n/a	LTP185	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095.302	n/a	WORD	1047651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2098.314	n/a	START	1049157	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.474	n/a	PROB	1049737	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2101.164	n/a	PROB	1050582	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2103.968	n/a	PROB	1051984	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2105.098	n/a	STOP	1052549	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.202	n/a	REC_START	1054101	n/a	LTP185	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.53	n/a	REC_WORD	1054765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	OFFICER	973	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.182	n/a	REC_WORD	1055091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.842	n/a	REC_WORD	1056421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.59	n/a	REC_WORD	1057795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.494	n/a	REC_WORD	1061747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	1	LAUNDRY	803	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.532	n/a	REC_WORD	1075266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	6	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266.16	n/a	WORD	1133080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2270.378	n/a	WORD	1135189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2274.554	n/a	WORD	1137277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2278.408	n/a	WORD	1139204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2282.49	n/a	WORD	1141245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2286.388	n/a	WORD	1143194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2290.32	n/a	WORD	1145160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2294.42	n/a	WORD	1147210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2298.284	n/a	WORD	1149142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2302.316	n/a	WORD	1151158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2306.174	n/a	WORD	1153087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2310.23	n/a	WORD	1155115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2314.378	n/a	WORD	1157189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2318.21	n/a	WORD	1159105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2322.276	n/a	WORD	1161138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	VEIN	1554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2326.108	n/a	WORD	1163054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2329.12	n/a	START	1164560	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.1	n/a	PROB	1165050	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2332.014	n/a	PROB	1166007	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2333.378	n/a	PROB	1166689	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2335.436	n/a	PROB	1167718	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2337.176	n/a	PROB	1168588	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2338.882	n/a	PROB	1169441	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2340.756	n/a	PROB	1170378	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2343.014	n/a	PROB	1171507	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2344.63	n/a	STOP	1172315	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.998	n/a	REC_START	1173499	n/a	LTP185	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2347.826	n/a	REC_WORD	1173913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	7	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
