mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1048020	REC_STOP	n/a	LTP417	VFFR	3	137	BANJO	82	0
1049936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	138	SIBLING	1301	0
1051437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	138	SIBLING	1301	0
1051437	REC_START	n/a	LTP417	VFFR	3	138	SIBLING	1301	0
1053507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	138	SIBLING	1301	0
1054453	REC_STOP	n/a	LTP417	VFFR	3	138	SIBLING	1301	0
1056452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	139	ORANGE	980	0
1057719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	139	ORANGE	980	0
1057719	REC_START	n/a	LTP417	VFFR	3	139	ORANGE	980	0
1059339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	139	ORANGE	980	0
1060736	REC_STOP	n/a	LTP417	VFFR	3	139	ORANGE	980	0
1062569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	140	POET	1095	0
1063868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	140	POET	1095	0
1063868	REC_START	n/a	LTP417	VFFR	3	140	POET	1095	0
1065008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	140	POET	1095	0
1066869	REC_STOP	n/a	LTP417	VFFR	3	140	POET	1095	0
1068669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	141	SCALPEL	1243	0
1070385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	141	SCALPEL	1243	0
1070385	REC_START	n/a	LTP417	VFFR	3	141	SCALPEL	1243	0
1071945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	141	SCALPEL	1243	0
1073385	REC_STOP	n/a	LTP417	VFFR	3	141	SCALPEL	1243	0
1075168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	142	TOASTER	1472	0
1076518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	142	TOASTER	1472	0
1076518	REC_START	n/a	LTP417	VFFR	3	142	TOASTER	1472	0
1077838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	142	TOASTER	1472	0
1079535	REC_STOP	n/a	LTP417	VFFR	3	142	TOASTER	1472	0
1081101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	143	CURTAIN	427	0
1082718	REC_START	n/a	LTP417	VFFR	3	143	CURTAIN	427	0
1082718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	143	CURTAIN	427	0
1084038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	143	CURTAIN	427	0
1085718	REC_STOP	n/a	LTP417	VFFR	3	143	CURTAIN	427	0
1089235	COUNTDOWN	n/a	LTP417	VFFR	3	143	10	n/a	0
1090236	COUNTDOWN	n/a	LTP417	VFFR	3	143	9	n/a	0
1091250	COUNTDOWN	n/a	LTP417	VFFR	3	143	8	n/a	0
1092251	COUNTDOWN	n/a	LTP417	VFFR	3	143	7	n/a	0
1093268	COUNTDOWN	n/a	LTP417	VFFR	3	143	6	n/a	0
1094268	COUNTDOWN	n/a	LTP417	VFFR	3	143	5	n/a	0
1095284	COUNTDOWN	n/a	LTP417	VFFR	3	143	4	n/a	0
1096300	COUNTDOWN	n/a	LTP417	VFFR	3	143	3	n/a	0
1097302	COUNTDOWN	n/a	LTP417	VFFR	3	143	2	n/a	0
1098317	COUNTDOWN	n/a	LTP417	VFFR	3	143	1	n/a	0
1100383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	144	GLOVE	642	0
1101817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	144	GLOVE	642	0
1101817	REC_START	n/a	LTP417	VFFR	3	144	GLOVE	642	0
1102987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	144	GLOVE	642	0
1104817	REC_STOP	n/a	LTP417	VFFR	3	144	GLOVE	642	0
1106516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	145	VAGRANT	1544	0
1107949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	145	VAGRANT	1544	0
1107949	REC_START	n/a	LTP417	VFFR	3	145	VAGRANT	1544	0
1110139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	145	VAGRANT	1544	0
1111049	REC_STOP	n/a	LTP417	VFFR	3	145	VAGRANT	1544	0
1113016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	146	MATCH	878	0
1114783	REC_START	n/a	LTP417	VFFR	3	146	MATCH	878	0
1114783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	146	MATCH	878	0
1116313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	146	MATCH	878	0
1117782	REC_STOP	n/a	LTP417	VFFR	3	146	MATCH	878	0
1119399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	147	CHILD	299	0
1121049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	147	CHILD	299	0
1121049	REC_START	n/a	LTP417	VFFR	3	147	CHILD	299	0
1122429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	147	CHILD	299	0
1124050	REC_STOP	n/a	LTP417	VFFR	3	147	CHILD	299	0
1126000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	148	SWORD	1423	0
1127483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	148	SWORD	1423	0
1127483	REC_START	n/a	LTP417	VFFR	3	148	SWORD	1423	0
1128953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	148	SWORD	1423	0
1130483	REC_STOP	n/a	LTP417	VFFR	3	148	SWORD	1423	0
1132032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	149	HIGHWAY	707	0
1133665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	149	HIGHWAY	707	0
1133665	REC_START	n/a	LTP417	VFFR	3	149	HIGHWAY	707	0
1136065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	149	HIGHWAY	707	0
1136966	REC_STOP	n/a	LTP417	VFFR	3	149	HIGHWAY	707	0
1138948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	150	BANQUET	86	0
1140582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	150	BANQUET	86	0
1140582	REC_START	n/a	LTP417	VFFR	3	150	BANQUET	86	0
1142262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	150	BANQUET	86	0
1143599	REC_STOP	n/a	LTP417	VFFR	3	150	BANQUET	86	0
1145181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	151	MAILMAN	858	0
1146465	REC_START	n/a	LTP417	VFFR	3	151	MAILMAN	858	0
1146465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	151	MAILMAN	858	0
1148295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	151	MAILMAN	858	0
1149481	REC_STOP	n/a	LTP417	VFFR	3	151	MAILMAN	858	0
1151432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	152	COWBOY	395	0
1153114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	152	COWBOY	395	0
1153114	REC_START	n/a	LTP417	VFFR	3	152	COWBOY	395	0
1155124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	152	COWBOY	395	0
1156115	REC_STOP	n/a	LTP417	VFFR	3	152	COWBOY	395	0
1157681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	153	BURGLAR	200	0
1159164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	153	BURGLAR	200	0
1159164	REC_START	n/a	LTP417	VFFR	3	153	BURGLAR	200	0
1160724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	153	BURGLAR	200	0
1162180	REC_STOP	n/a	LTP417	VFFR	3	153	BURGLAR	200	0
1164214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	154	JUGGLER	763	0
1165714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	154	JUGGLER	763	0
1165714	REC_START	n/a	LTP417	VFFR	3	154	JUGGLER	763	0
1168054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	154	JUGGLER	763	0
1168880	REC_STOP	n/a	LTP417	VFFR	3	154	JUGGLER	763	0
1170547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	155	EXPERT	543	0
1172230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	155	EXPERT	543	0
1172230	REC_START	n/a	LTP417	VFFR	3	155	EXPERT	543	0
1173640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	155	EXPERT	543	0
1175248	REC_STOP	n/a	LTP417	VFFR	3	155	EXPERT	543	0
1176913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	156	BASEMENT	94	0
1178280	REC_START	n/a	LTP417	VFFR	3	156	BASEMENT	94	0
1178280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	156	BASEMENT	94	0
1179570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	156	BASEMENT	94	0
1181296	REC_STOP	n/a	LTP417	VFFR	3	156	BASEMENT	94	0
1183113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	157	FOREHEAD	592	0
1184346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	157	FOREHEAD	592	0
1184346	REC_START	n/a	LTP417	VFFR	3	157	FOREHEAD	592	0
1186326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	157	FOREHEAD	592	0
1187346	REC_STOP	n/a	LTP417	VFFR	3	157	FOREHEAD	592	0
1188896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	158	LUGGAGE	847	0
1190679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	158	LUGGAGE	847	0
1190679	REC_START	n/a	LTP417	VFFR	3	158	LUGGAGE	847	0
1192359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	158	LUGGAGE	847	0
1193679	REC_STOP	n/a	LTP417	VFFR	3	158	LUGGAGE	847	0
1195380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	159	MOTEL	919	0
1197062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	159	MOTEL	919	0
1197062	REC_START	n/a	LTP417	VFFR	3	159	MOTEL	919	0
1199012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	159	MOTEL	919	0
1200062	REC_STOP	n/a	LTP417	VFFR	3	159	MOTEL	919	0
1202146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	160	SPACE	1345	0
1203879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	160	SPACE	1345	0
1203879	REC_START	n/a	LTP417	VFFR	3	160	SPACE	1345	0
1205769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	160	SPACE	1345	0
1206962	REC_STOP	n/a	LTP417	VFFR	3	160	SPACE	1345	0
1208712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	161	TUBA	1515	0
1209928	REC_START	n/a	LTP417	VFFR	3	161	TUBA	1515	0
1209928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	161	TUBA	1515	0
1211878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	161	TUBA	1515	0
1212928	REC_STOP	n/a	LTP417	VFFR	3	161	TUBA	1515	0
1214762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	162	CREATURE	403	0
1216195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	162	CREATURE	403	0
1216195	REC_START	n/a	LTP417	VFFR	3	162	CREATURE	403	0
1217845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	162	CREATURE	403	0
1219195	REC_STOP	n/a	LTP417	VFFR	3	162	CREATURE	403	0
1220945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	163	HONEY	713	0
1222378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	163	HONEY	713	0
1222378	REC_START	n/a	LTP417	VFFR	3	163	HONEY	713	0
1224598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	163	HONEY	713	0
1225444	REC_STOP	n/a	LTP417	VFFR	3	163	HONEY	713	0
1227528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	164	STOVE	1388	0
1228828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	164	STOVE	1388	0
1228828	REC_START	n/a	LTP417	VFFR	3	164	STOVE	1388	0
1230448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	164	STOVE	1388	0
1231828	REC_STOP	n/a	LTP417	VFFR	3	164	STOVE	1388	0
1233578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	165	SEAL	1262	0
1235177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	165	SEAL	1262	0
1235177	REC_START	n/a	LTP417	VFFR	3	165	SEAL	1262	0
1236527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	165	SEAL	1262	0
1238177	REC_STOP	n/a	LTP417	VFFR	3	165	SEAL	1262	0
1240161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	166	MUFFIN	929	0
1241644	REC_START	n/a	LTP417	VFFR	3	166	MUFFIN	929	0
1241644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	166	MUFFIN	929	0
1243954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	166	MUFFIN	929	0
1244844	REC_STOP	n/a	LTP417	VFFR	3	166	MUFFIN	929	0
1246644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	167	SHERIFF	1284	0
1248060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	167	SHERIFF	1284	0
1248060	REC_START	n/a	LTP417	VFFR	3	167	SHERIFF	1284	0
1250070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	167	SHERIFF	1284	0
1251077	REC_STOP	n/a	LTP417	VFFR	3	167	SHERIFF	1284	0
1254593	COUNTDOWN	n/a	LTP417	VFFR	3	167	10	n/a	0
1255610	COUNTDOWN	n/a	LTP417	VFFR	3	167	9	n/a	0
1256610	COUNTDOWN	n/a	LTP417	VFFR	3	167	8	n/a	0
1257610	COUNTDOWN	n/a	LTP417	VFFR	3	167	7	n/a	0
1258627	COUNTDOWN	n/a	LTP417	VFFR	3	167	6	n/a	0
1259643	COUNTDOWN	n/a	LTP417	VFFR	3	167	5	n/a	0
1260644	COUNTDOWN	n/a	LTP417	VFFR	3	167	4	n/a	0
1261660	COUNTDOWN	n/a	LTP417	VFFR	3	167	3	n/a	0
1262676	COUNTDOWN	n/a	LTP417	VFFR	3	167	2	n/a	0
1263676	COUNTDOWN	n/a	LTP417	VFFR	3	167	1	n/a	0
1266243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	168	SCARECROW	1245	0
1267659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	168	SCARECROW	1245	0
1267659	REC_START	n/a	LTP417	VFFR	3	168	SCARECROW	1245	0
1268829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	168	SCARECROW	1245	0
1270676	REC_STOP	n/a	LTP417	VFFR	3	168	SCARECROW	1245	0
1272509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	169	VENUS	1557	0
1273859	REC_START	n/a	LTP417	VFFR	3	169	VENUS	1557	0
1273859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	169	VENUS	1557	0
1275089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	169	VENUS	1557	0
1276859	REC_STOP	n/a	LTP417	VFFR	3	169	VENUS	1557	0
1278492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	170	SWIMMER	1420	0
1279826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	170	SWIMMER	1420	0
1279826	REC_START	n/a	LTP417	VFFR	3	170	SWIMMER	1420	0
1281266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	170	SWIMMER	1420	0
1282842	REC_STOP	n/a	LTP417	VFFR	3	170	SWIMMER	1420	0
1284709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	171	PLASTER	1085	0
1286443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	171	PLASTER	1085	0
1286443	REC_START	n/a	LTP417	VFFR	3	171	PLASTER	1085	0
1287733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	171	PLASTER	1085	0
1289458	REC_STOP	n/a	LTP417	VFFR	3	171	PLASTER	1085	0
1291258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	172	CLOUD	328	1
1292591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	172	CLOUD	328	1
1292591	REC_START	n/a	LTP417	VFFR	3	172	CLOUD	328	1
1293521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	172	CLOUD	328	1
1295591	REC_STOP	n/a	LTP417	VFFR	3	172	CLOUD	328	1
1297625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	173	SOFTBALL	1343	0
1299041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	173	SOFTBALL	1343	0
1299041	REC_START	n/a	LTP417	VFFR	3	173	SOFTBALL	1343	0
1300271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	173	SOFTBALL	1343	0
1302041	REC_STOP	n/a	LTP417	VFFR	3	173	SOFTBALL	1343	0
1303775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	174	DAISY	435	1
1305458	REC_START	n/a	LTP417	VFFR	3	174	DAISY	435	1
1305458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	174	DAISY	435	1
1306448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	174	DAISY	435	1
1308458	REC_STOP	n/a	LTP417	VFFR	3	174	DAISY	435	1
1310158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	175	ATLAS	53	0
1311775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	175	ATLAS	53	0
1311775	REC_START	n/a	LTP417	VFFR	3	175	ATLAS	53	0
1313755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	175	ATLAS	53	0
1314791	REC_STOP	n/a	LTP417	VFFR	3	175	ATLAS	53	0
1316641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	176	PASSAGE	1019	0
1318441	REC_START	n/a	LTP417	VFFR	3	176	PASSAGE	1019	0
1318441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	176	PASSAGE	1019	0
1319971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	176	PASSAGE	1019	0
1321441	REC_STOP	n/a	LTP417	VFFR	3	176	PASSAGE	1019	0
1323440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	177	FILM	565	0
1324757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	177	FILM	565	0
1324757	REC_START	n/a	LTP417	VFFR	3	177	FILM	565	0
1326587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	177	FILM	565	0
1327758	REC_STOP	n/a	LTP417	VFFR	3	177	FILM	565	0
1329507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	178	CATCHER	258	0
1331290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	178	CATCHER	258	0
1331290	REC_START	n/a	LTP417	VFFR	3	178	CATCHER	258	0
1332940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	178	CATCHER	258	0
1334290	REC_STOP	n/a	LTP417	VFFR	3	178	CATCHER	258	0
1336072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	179	HOSTESS	723	0
1337806	REC_START	n/a	LTP417	VFFR	3	179	HOSTESS	723	0
1337806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	179	HOSTESS	723	0
1338916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	179	HOSTESS	723	0
1340823	REC_STOP	n/a	LTP417	VFFR	3	179	HOSTESS	723	0
1342440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	180	BANKER	84	0
1344056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	180	BANKER	84	0
1344056	REC_START	n/a	LTP417	VFFR	3	180	BANKER	84	0
1345466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	180	BANKER	84	0
1347074	REC_STOP	n/a	LTP417	VFFR	3	180	BANKER	84	0
1348889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	181	MARSH	874	0
1350339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	181	MARSH	874	0
1350339	REC_START	n/a	LTP417	VFFR	3	181	MARSH	874	0
1351539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	181	MARSH	874	0
1353339	REC_STOP	n/a	LTP417	VFFR	3	181	MARSH	874	0
1355155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	182	CASKET	255	0
1356556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	182	CASKET	255	0
1356556	REC_START	n/a	LTP417	VFFR	3	182	CASKET	255	0
1358386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	182	CASKET	255	0
1359556	REC_STOP	n/a	LTP417	VFFR	3	182	CASKET	255	0
1361321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	183	LODGE	839	0
1362688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	183	LODGE	839	0
1362688	REC_START	n/a	LTP417	VFFR	3	183	LODGE	839	0
1364398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	183	LODGE	839	0
1365689	REC_STOP	n/a	LTP417	VFFR	3	183	LODGE	839	0
1367354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	184	MONEY	908	1
1368955	REC_START	n/a	LTP417	VFFR	3	184	MONEY	908	1
1368955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	184	MONEY	908	1
1369795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	184	MONEY	908	1
1371955	REC_STOP	n/a	LTP417	VFFR	3	184	MONEY	908	1
1373487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	185	TUTU	1524	0
1374737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	185	TUTU	1524	0
1374737	REC_START	n/a	LTP417	VFFR	3	185	TUTU	1524	0
1376627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	185	TUTU	1524	0
1377737	REC_STOP	n/a	LTP417	VFFR	3	185	TUTU	1524	0
1379304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	186	HAWK	692	0
1380604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	186	HAWK	692	0
1380604	REC_START	n/a	LTP417	VFFR	3	186	HAWK	692	0
1382494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	186	HAWK	692	0
1383604	REC_STOP	n/a	LTP417	VFFR	3	186	HAWK	692	0
1385338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	187	GRAVEL	659	0
1387053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	187	GRAVEL	659	0
1387053	REC_START	n/a	LTP417	VFFR	3	187	GRAVEL	659	0
1390743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	187	GRAVEL	659	0
1391503	REC_STOP	n/a	LTP417	VFFR	3	187	GRAVEL	659	0
1393487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	188	LION	827	0
1394770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	188	LION	827	0
1394770	REC_START	n/a	LTP417	VFFR	3	188	LION	827	0
1396900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	188	LION	827	0
1397803	REC_STOP	n/a	LTP417	VFFR	3	188	LION	827	0
1399636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	189	MARKET	871	0
1400853	REC_START	n/a	LTP417	VFFR	3	189	MARKET	871	0
1400853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	189	MARKET	871	0
1402803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	189	MARKET	871	0
1403853	REC_STOP	n/a	LTP417	VFFR	3	189	MARKET	871	0
1405736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	190	COMPASS	358	0
1407153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	190	COMPASS	358	0
1407153	REC_START	n/a	LTP417	VFFR	3	190	COMPASS	358	0
1408953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	190	COMPASS	358	0
1410153	REC_STOP	n/a	LTP417	VFFR	3	190	COMPASS	358	0
1412002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	191	HANDBAG	684	0
1413236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	191	HANDBAG	684	0
1413236	REC_START	n/a	LTP417	VFFR	3	191	HANDBAG	684	0
1414556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	191	HANDBAG	684	0
1416237	REC_STOP	n/a	LTP417	VFFR	3	191	HANDBAG	684	0
